0.000000020061,0.000000057868,0.000000208323,0.000001796982
0.000000021604,0.000000057868,0.000000216811,0.000001861794
0.000000020061,0.000000055553,0.000000204466,0.000001756860
0.000000020832,0.000000056324,0.000000229927,0.000001796210
0.000000022375,0.000000042436,0.000000234557,0.000001716739
0.000000027776,0.000000056324,0.000000249988,0.000001843276
0.000000023147,0.000000060182,0.000000226841,0.000001780007
0.000000020061,0.000000055553,0.000000199065,0.000001734485
0.000000019289,0.000000055553,0.000000203694,0.000001737571
0.000000021604,0.000000055553,0.000000203694,0.000001747601
0.000000020832,0.000000058639,0.000000220668,0.000001892656
0.000000020832,0.000000057096,0.000000211410,0.000001781550
0.000000020832,0.000000064040,0.000000238415,0.000001768434
0.000000019289,0.000000056324,0.000000204466,0.000001734485
0.000000020061,0.000000054010,0.000000200608,0.000001746058
0.000000019289,0.000000056324,0.000000197521,0.000001733713
0.000000019289,0.000000056324,0.000000202151,0.000001801611
0.000000020061,0.000000054781,0.000000223755,0.000001746830
0.000000020061,0.000000054781,0.000000220668,0.000001776149
0.000000022375,0.000000066355,0.000000244587,0.000001748373
0.000000020832,0.000000056324,0.000000208323,0.000001783865
0.000000019289,0.000000049380,0.000000200608,0.000001714424
0.000000020061,0.000000046294,0.000000253846,0.000001719053
0.000000020061,0.000000053238,0.000000208323,0.000001771520
0.000000019289,0.000000049380,0.000000199836,0.000001733713
0.000000020061,0.000000051695,0.000000202151,0.000001715967
0.000000019289,0.000000047066,0.000000199065,0.000001733713
0.000000020832,0.000000048609,0.000000189806,0.000001700536
0.000000020061,0.000000049380,0.000000201379,0.000001737571
0.000000019289,0.000000050152,0.000000199836,0.000001738343
0.000000020061,0.000000056324,0.000000199836,0.000001785408
0.000000020061,0.000000057096,0.000000208323,0.000001792352
0.000000021604,0.000000056324,0.000000229156,0.000001854078
0.000000020061,0.000000055553,0.000000230699,0.000001790809
0.000000021604,0.000000054781,0.000000202922,0.000001747601
0.000000019289,0.000000050923,0.000000212953,0.000001741429
0.000000020061,0.000000047837,0.000000199065,0.000001720597
0.000000030091,0.000000047837,0.000000199836,0.000001739886
0.000000020061,0.000000049380,0.000000251531,0.000001817043
0.000000020061,0.000000054781,0.000000206780,0.000001778464
0.000000020832,0.000000056324,0.000000213724,0.000001671988
0.000000022375,0.000000057096,0.000000209095,0.000001796982
0.000000023147,0.000000057096,0.000000208323,0.000001819357
0.000000021604,0.000000057096,0.000000214496,0.000001803926
0.000000026233,0.000000060954,0.000000247673,0.000001759175
0.000000023147,0.000000057096,0.000000212953,0.000001729084
0.000000019289,0.000000056324,0.000000226841,0.000001768434
0.000000020832,0.000000056324,0.000000209866,0.000001780779
0.000000020061,0.000000054010,0.000000203694,0.000001806241
0.000000021604,0.000000054010,0.000000206780,0.000001753002
0.000000020061,0.000000057096,0.000000209866,0.000001791581
0.000000019289,0.000000056324,0.000000211410,0.000001793896
0.000000020061,0.000000057096,0.000000205237,0.000001791581
0.000000021604,0.000000057096,0.000000216811,0.000001823987
0.000000022375,0.000000057096,0.000000219897,0.000001754546
0.000000024690,0.000030259353,0.000000238415,0.000001769205
0.000000020832,0.000000058639,0.000000205237,0.000001775378
0.000000020061,0.000000056324,0.000000229927,0.000001798525
0.000000020832,0.000000054781,0.000000206780,0.000001798525
0.000000019289,0.000000056324,0.000000206780,0.000001787723
0.000000020061,0.000000057868,0.000000201379,0.000001769205
0.000000022375,0.000000081015,0.000000225298,0.000001608719
0.000000021604,0.000000050152,0.000000203694,0.000001769205
0.000000020061,0.000000057096,0.000000202151,0.000001785408
0.000000020061,0.000000057868,0.000000210638,0.000001823987
0.000000020061,0.000000057868,0.000000214496,0.000001853306
0.000000020832,0.000000059411,0.000000235328,0.000001859479
0.000000021604,0.000000053238,0.000000208323,0.000001848677
0.000000022375,0.000000051695,0.000000239958,0.000001773063
0.000000021604,0.000000055553,0.000000196750,0.000001734485
0.000000020832,0.000000060954,0.000000198293,0.000001732942
0.000000019289,0.000000054010,0.000000202922,0.000001709795
0.000000022375,0.000000053238,0.000000199065,0.000001736028
0.000000022375,0.000000055553,0.000000233014,0.000001782322
0.000000020061,0.000000058639,0.000000219897,0.000001866423
0.000000020832,0.000000048609,0.000000209866,0.000001810098
0.000000022375,0.000000056324,0.000000225298,0.000001782322
0.000000022375,0.000000049380,0.000000209095,0.000001844819
0.000000020832,0.000000057868,0.000000233014,0.000001805469
0.000000019289,0.000000054781,0.000000256932,0.000001731399
0.000000020061,0.000000054781,0.000000204466,0.000001742201
0.000000018518,0.000000053238,0.000000196750,0.000001716739
0.000000021604,0.000000054781,0.000000203694,0.000001733713
0.000000020061,0.000000055553,0.000000198293,0.000001719053
0.000000021604,0.000000071756,0.000000214496,0.000001770749
0.000000025462,0.000000075614,0.000000246902,0.000001847905
0.000000021604,0.000000054010,0.000000189034,0.000001599460
0.000000023919,0.000000047837,0.000000212181,0.000001703622
0.000000020061,0.000000070984,0.000000245359,0.000001750688
0.000000020832,0.000000053238,0.000000200608,0.000001569369
0.000000020061,0.000000055553,0.000000206009,0.000001752231
0.000000020061,0.000000055553,0.000000197521,0.000001702079
0.000000020832,0.000000055553,0.000000203694,0.000001758403
0.000000019289,0.000000055553,0.000000195978,0.000001722911
0.000000019289,0.000000051695,0.000000201379,0.000001731399
0.000000020061,0.000000055553,0.000000206009,0.000001768434
0.000000020832,0.000000058639,0.000000236871,0.000001882626
0.000000020061,0.000000057096,0.000000229927,0.000001793124
0.000000020832,0.000000055553,0.000000202151,0.000001742201
0.000000019289,0.000000054010,0.000000196750,0.000001705937
0.000000020061,0.000000052467,0.000000200608,0.000001749916
0.000000020061,0.000000053238,0.000000209866,0.000001732942
0.000000022375,0.000000052467,0.000000196750,0.000001742201
0.000000019289,0.000000055553,0.000000225298,0.000001785408
0.000000022375,0.000000052467,0.000000196750,0.000001711338
0.000000019289,0.000000054781,0.000000202151,0.000001721368
0.000000023919,0.000000058639,0.000000214496,0.000001839418
0.000000023147,0.000000058639,0.000000217582,0.000001827073
0.000000020061,0.000000054010,0.000000197521,0.000001736028
0.000000019289,0.000000070213,0.000000228384,0.000001683561
0.000000020061,0.000000054010,0.000000201379,0.000001736028
0.000000019289,0.000000056324,0.000000197521,0.000001755317
0.000000021604,0.000000054781,0.000000218354,0.000001710566
0.000000020832,0.000000057096,0.000000264648,0.000001813185
0.000000020061,0.000000054781,0.000000201379,0.000015172884
0.000000020061,0.000000055553,0.000000194435,0.000001738343
0.000000020832,0.000000055553,0.000000236871,0.000001878768
0.000000019289,0.000000055553,0.000000193664,0.000001739114
0.000000023919,0.000000057868,0.000000216811,0.000001658871
0.000000020061,0.000000056324,0.000000197521,0.000001719825
0.000000023919,0.000000058639,0.000000210638,0.000001848677
0.000000020061,0.000000054010,0.000000206009,0.000001790038
0.000000020061,0.000000066355,0.000000206009,0.000001810870
0.000000019289,0.000000057868,0.000000219125,0.000001810870
0.000000020832,0.000000053238,0.000000219125,0.000001790038
0.000000019289,0.000000054781,0.000000209095,0.000001774606
0.000000023147,0.000000055553,0.000000219125,0.000001846362
0.000000024690,0.000000058639,0.000000240729,0.000001726769
0.000000021604,0.000000057096,0.000000199836,0.000001644983
0.000000023147,0.000000048609,0.000000208323,0.000001644211
0.000000025462,0.000000082558,0.000000193664,0.000001617206
0.000000024690,0.000000052467,0.000000206009,0.000001605633
0.000000019289,0.000000054010,0.000000199836,0.000001739114
0.000000020061,0.000000057096,0.000000203694,0.000001799297
0.000000020832,0.000000056324,0.000000231470,0.000001798525
0.000000020832,0.000000058639,0.000000213724,0.000001800840
0.000000020832,0.000000054010,0.000000198293,0.000001755317
0.000000020061,0.000000054781,0.000000267734,0.000001805469
0.000000021604,0.000000056324,0.000000211410,0.000001782322
0.000000020832,0.000000056324,0.000000209866,0.000001784637
0.000000019289,0.000000054781,0.000000220668,0.000001711338
0.000000020061,0.000000054010,0.000000208323,0.000001787723
0.000000022375,0.000000054781,0.000000203694,0.000001749145
0.000000019289,0.000000054781,0.000000204466,0.000001755317
0.000000021604,0.000000055553,0.000000207552,0.000001788495
0.000000022375,0.000000053238,0.000000206780,0.000001750688
0.000000021604,0.000000054781,0.000000200608,0.000001709795
0.000000024690,0.000000058639,0.000000212181,0.000001837875
0.000000020832,0.000000052467,0.000000217582,0.000001744515
0.000000021604,0.000000055553,0.000000192120,0.000001745287
0.000000019289,0.000000054010,0.000000199836,0.000001731399
0.000000019289,0.000000054010,0.000000205237,0.000001725226
0.000000020832,0.000000053238,0.000000215267,0.000001746830
0.000000021604,0.000000057868,0.000000218354,0.000001837103
0.000000021604,0.000000054781,0.000000203694,0.000001765348
0.000000021604,0.000000056324,0.000000219125,0.000001795439
0.000000020061,0.000000054781,0.000000260790,0.000001742972
0.000000020061,0.000000054010,0.000000200608,0.000001704394
0.000000022375,0.000000064812,0.000000205237,0.000001734485
0.000000020061,0.000000053238,0.000000203694,0.000001737571
0.000000021604,0.000000053238,0.000000195207,0.000001738343
0.000000019289,0.000000054010,0.000000207552,0.000001713652
0.000000021604,0.000000056324,0.000000210638,0.000001763804
0.000000019289,0.000000054010,0.000000199065,0.000001749916
0.000000022375,0.000000054781,0.000000224526,0.000001713652
0.000000018518,0.000000051695,0.000000199836,0.000001749916
0.000000020061,0.000000055553,0.000000209095,0.000001807012
0.000000021604,0.000000054781,0.000000197521,0.000001736028
0.000000020061,0.000000054781,0.000000216811,0.000001743744
0.000000027776,0.000000064040,0.000000241501,0.000001722140
0.000000023147,0.000000057096,0.000000200608,0.000001638810
0.000000025462,0.000000055553,0.000000194435,0.000001661957
0.000000026233,0.000000055553,0.000000226841,0.000001787723
0.000000019289,0.000000055553,0.000000206780,0.000001725226
0.000000020061,0.000000058639,0.000000213724,0.000001856393
0.000000019289,0.000000052467,0.000000201379,0.000001698221
0.000000020832,0.000000057096,0.000000212181,0.000001874139
0.000000020061,0.000000055553,0.000000212181,0.000001821672
0.000000022375,0.000000055553,0.000000202151,0.000001780007
0.000000020832,0.000000056324,0.000000216811,0.000001800840
0.000000021604,0.000000057868,0.000000210638,0.000001795439
0.000000020061,0.000000057096,0.000000208323,0.000001786951
0.000000020061,0.000000054781,0.000000218354,0.000001777693
0.000000020061,0.000000055553,0.000000203694,0.000001796982
0.000000020061,0.000000057868,0.000000212181,0.000001804698
0.000000020832,0.000000057096,0.000000205237,0.000001782322
0.000000020061,0.000000053238,0.000000223755,0.000001730627
0.000000020832,0.000000054781,0.000000222983,0.000001724454
0.000000020061,0.000000055553,0.000000195978,0.000001742972
0.000000020832,0.000000054781,0.000000199065,0.000001745287
0.000000019289,0.000000053238,0.000000201379,0.000001729855
0.000000021604,0.000000055553,0.000000211410,0.000001769205
0.000000020832,0.000000054781,0.000000226841,0.000001789266
0.000000022375,0.000000057868,0.000000233014,0.000001763033
0.000000020061,0.000000060182,0.000000218354,0.000001895743
0.000000020061,0.000000055553,0.000000209095,0.000001782322
0.000000020061,0.000000055553,0.000000208323,0.000001786951
0.000000020061,0.000000047066,0.000000224526,0.000001789266
0.000000019289,0.000000055553,0.000000214496,0.000001806241
0.000000020061,0.000000053238,0.000000215267,0.000001744515
0.000000049380,0.000000048609,0.000000192892,0.000001709795
0.000000021604,0.000000063269,0.000000195207,0.000001768434
0.000000020832,0.000000049380,0.000000203694,0.000001758403
0.000000019289,0.000000055553,0.000000215267,0.000001736028
0.000000021604,0.000000055553,0.000000211410,0.000015044033
0.000000020061,0.000000052467,0.000000201379,0.000001784637
0.000000027776,0.000000057868,0.000000216039,0.000001806241
0.000000019289,0.000000047066,0.000000200608,0.000001612577
0.000000023147,0.000000063269,0.000000228384,0.000001682018
0.000000026233,0.000000061725,0.000000203694,0.000001713652
0.000000021604,0.000000057868,0.000000202922,0.000001790809
0.000000020061,0.000000056324,0.000000213724,0.000001796210
0.000000021604,0.000000057096,0.000000202922,0.000001792352
0.000000020061,0.000000056324,0.000000202151,0.000001795439
0.000000022375,0.000000057096,0.000000205237,0.000001788495
0.000000021604,0.000000055553,0.000000209095,0.000001796982
0.000000021604,0.000000056324,0.000000202151,0.000001804698
0.000000019289,0.000000054781,0.000000200608,0.000001737571
0.000000022375,0.000000054781,0.000000231470,0.000001755317
0.000000021604,0.000000050152,0.000000243044,0.000001698993
0.000000021604,0.000000054010,0.000000198293,0.000001754546
0.000000019289,0.000000055553,0.000000201379,0.000001750688
0.000000019289,0.000000054010,0.000000199065,0.000001736028
0.000000021604,0.000000054781,0.000000215267,0.000001736028
0.000000020832,0.000000055553,0.000000198293,0.000001728312
0.000000021604,0.000000051695,0.000000200608,0.000001746058
0.000000020061,0.000000057096,0.000000210638,0.000001836332
0.000000023147,0.000000068670,0.000000220668,0.000001893428
0.000000019289,0.000000056324,0.000000209866,0.000001665815
0.000000018518,0.000000055553,0.000000199836,0.000001739114
0.000000020061,0.000000053238,0.000000206009,0.000001756860
0.000000020061,0.000000052467,0.000000206780,0.000001744515
0.000000022375,0.000000054781,0.000000192892,0.000001719825
0.000000022375,0.000000055553,0.000000223755,0.000001727541
0.000000019289,0.000000052467,0.000000202922,0.000001729084
0.000000019289,0.000000052467,0.000000195978,0.000001719825
0.000000022375,0.000000055553,0.000000205237,0.000001803926
0.000000019289,0.000000053238,0.000000196750,0.000001742201
0.000000021604,0.000000052467,0.000000201379,0.000001748373
0.000000039350,0.000000053238,0.000000243815,0.000001759175
0.000000019289,0.000000054781,0.000000205237,0.000001741429
0.000000020061,0.000000054010,0.000000207552,0.000001744515
0.000000019289,0.000000054781,0.000000198293,0.000001668130
0.000000021604,0.000000053238,0.000000196750,0.000001759175
0.000000019289,0.000000060954,0.000000200608,0.000001728312
0.000000020061,0.000000055553,0.000000203694,0.000001733713
0.000000020832,0.000000055553,0.000000206780,0.000001747601
0.000000021604,0.000000057868,0.000000209095,0.000001846362
0.000000018518,0.000000053238,0.000000202151,0.000001722911
0.000000022375,0.000000054010,0.000000199065,0.000001742201
0.000000019289,0.000000054781,0.000000201379,0.000001715196
0.000000020061,0.000000055553,0.000000194435,0.000001754546
0.000000021604,0.000000054010,0.000000204466,0.000001739886
0.000000020061,0.000000052467,0.000000283937,0.000001757632
0.000000020061,0.000000054010,0.000000206780,0.000001790809
0.000000020061,0.000000053238,0.000000206780,0.000001742972
0.000000018518,0.000000053238,0.000000202151,0.000001743744
0.000000020061,0.000000055553,0.000000199065,0.000001758403
0.000000020832,0.000000053238,0.000000224526,0.000001736028
0.000000019289,0.000000054010,0.000000206009,0.000001733713
0.000000020061,0.000000054781,0.000000226841,0.000001567826
0.000000020061,0.000000054010,0.000000218354,0.000001764576
0.000000019289,0.000000055553,0.000000210638,0.000001738343
0.000000020061,0.000000054010,0.000000195978,0.000001740657
0.000000019289,0.000000057096,0.000000204466,0.000001774606
0.000000023147,0.000000057096,0.000000210638,0.000001813956
0.000000021604,0.000000054010,0.000000230699,0.000001838647
0.000000019289,0.000000054010,0.000000219897,0.000001716739
0.000000021604,0.000000057868,0.000000203694,0.000001747601
0.000000018518,0.000000054010,0.000000206009,0.000001748373
0.000000021604,0.000000054781,0.000000202922,0.000001707480
0.000000020061,0.000000055553,0.000000211410,0.000001782322
0.000000021604,0.000000057096,0.000000216811,0.000001776149
0.000000020832,0.000000056324,0.000000206009,0.000001822444
0.000000018518,0.000000050152,0.000000206780,0.000001722911
0.000000023147,0.000000056324,0.000000217582,0.000001854849
0.000000021604,0.000000057868,0.000000211410,0.000001851763
0.000000021604,0.000000054781,0.000000207552,0.000001734485
0.000000019289,0.000000053238,0.000000204466,0.000001736028
0.000000019289,0.000000053238,0.000000273907,0.000001743744
0.000000019289,0.000000049380,0.000000202922,0.000001766119
0.000000022375,0.000000053238,0.000000196750,0.000001738343
0.000000023147,0.000000063269,0.000000235328,0.000001790809
0.000000021604,0.000000055553,0.000000207552,0.000001809327
0.000000019289,0.000000057096,0.000000205237,0.000001785408
0.000000020832,0.000000054781,0.000000211410,0.000001783094
0.000000021604,0.000000056324,0.000000203694,0.000001715967
0.000000020832,0.000000056324,0.000000219125,0.000001783865
0.000000022375,0.000000056324,0.000000209095,0.000001764576
0.000000020061,0.000000058639,0.000000227613,0.000001776921
0.000000021604,0.000000057868,0.000000247673,0.000001819357
0.000000019289,0.000000054781,0.000000203694,0.000001719825
0.000000020061,0.000000050923,0.000000207552,0.000001753774
0.000000020832,0.000000049380,0.000000211410,0.000001829388
0.000000020832,0.000000057096,0.000000209866,0.000001837103
0.000000020832,0.000000059411,0.000000216039,0.000015618079
0.000000022375,0.000000057096,0.000000219125,0.000001882626
0.000000022375,0.000000050152,0.000000207552,0.000001775378
0.000000020061,0.000000054010,0.000000211410,0.000001801611
0.000000020061,0.000000050923,0.000000208323,0.000001806241
0.000000022375,0.000000055553,0.000000206780,0.000001781550
0.000000019289,0.000000055553,0.000000222212,0.000001769205
0.000000020061,0.000000053238,0.000000197521,0.000001711338
0.000000019289,0.000000049380,0.000000221440,0.000001721368
0.000000020832,0.000000050923,0.000000207552,0.000001861022
0.000000019289,0.000000054781,0.000000202922,0.000001736028
0.000000020061,0.000000053238,0.000000244587,0.000001736800
0.000000021604,0.000000054781,0.000000220668,0.000001749916
0.000000019289,0.000000054010,0.000000224526,0.000001713652
0.000000020832,0.000000057868,0.000000214496,0.000001674303
0.000000020832,0.000000060954,0.000000223755,0.000001817814
0.000000020832,0.000000054010,0.000000207552,0.000001830159
0.000000020832,0.000000049380,0.000000197521,0.000001725998
0.000000020832,0.000000078700,0.000000222983,0.000001854078
0.000000019289,0.000000055553,0.000000230699,0.000001825530
0.000000022375,0.000000054781,0.000000200608,0.000001732170
0.000000022375,0.000000058639,0.000000229927,0.000001804698
0.000000020061,0.000000054781,0.000000201379,0.000001732942
0.000000020832,0.000000052467,0.000000206009,0.000001751459
0.000000020832,0.000000054781,0.000000221440,0.000001744515
0.000000020832,0.000000054781,0.000000194435,0.000001710566
0.000000022375,0.000000057868,0.000000216811,0.000001791581
0.000000020061,0.000000055553,0.000000200608,0.000001755317
0.000000020061,0.000000060182,0.000000223755,0.000014585721
0.000000021604,0.000000047837,0.000000202151,0.000001776921
0.000000020832,0.000000055553,0.000000222983,0.000001764576
0.000000018518,0.000000049380,0.000000216039,0.000001824758
0.000000022375,0.000000057868,0.000000207552,0.000001817043
0.000000022375,0.000000054781,0.000000213724,0.000001840190
0.000000022375,0.000000047837,0.000000207552,0.000001770749
0.000000020061,0.000000057868,0.000000213724,0.000001805469
0.000000022375,0.000000055553,0.000000210638,0.000001824758
0.000000020832,0.000000057096,0.000000216811,0.000001818586
0.000000020832,0.000000055553,0.000000202922,0.000001772292
0.000000024690,0.000000071756,0.000000217582,0.000001711338
0.000000021604,0.000000050152,0.000000251531,0.000001786180
0.000000020832,0.000000052467,0.000000200608,0.000001739114
0.000000019289,0.000000054010,0.000000198293,0.000001718282
0.000000022375,0.000000050152,0.000000207552,0.000001744515
0.000000020061,0.000000047837,0.000000206009,0.000001753002
0.000000020832,0.000000055553,0.000000194435,0.000001729855
0.000000022375,0.000000057096,0.000000233014,0.000001791581
0.000000020061,0.000000054781,0.000000205237,0.000001574770
0.000000020061,0.000000054010,0.000000216039,0.000001720597
0.000000021604,0.000000054010,0.000000202922,0.000001752231
0.000000020832,0.000000054781,0.000000222983,0.000001703622
0.000000028548,0.000000056324,0.000000211410,0.000001612577
0.000000028548,0.000000064040,0.000000243044,0.000001787723
0.000000020832,0.000000057868,0.000000234557,0.000001812413
0.000000023147,0.000000067898,0.000000222983,0.000001705165
0.000000023147,0.000000048609,0.000000185948,0.000001710566
0.000000021604,0.000000054781,0.000000212953,0.000001745287
0.000000020832,0.000000047837,0.000000255389,0.000001765348
0.000000021604,0.000000054781,0.000000202151,0.000001744515
0.000000020061,0.000000048609,0.000000251531,0.000001692049
0.000000019289,0.000000054781,0.000000199836,0.000001720597
0.000000021604,0.000000054781,0.000000216039,0.000001722140
0.000000020061,0.000000056324,0.000000198293,0.000001740657
0.000000020832,0.000000054010,0.000000198293,0.000001739886
0.000000020061,0.000000070984,0.000000201379,0.000001737571
0.000000021604,0.000000072527,0.000000197521,0.000020536053
0.000000019289,0.000000054781,0.000000208323,0.000001736028
0.000000020061,0.000000057096,0.000000207552,0.000001813185
0.000000020061,0.000000057868,0.000000206009,0.000001800068
0.000000020832,0.000000056324,0.000000215267,0.000001780007
0.000000021604,0.000000055553,0.000000202151,0.000001792352
0.000000020832,0.000000057868,0.000000201379,0.000001806241
0.000000036264,0.000000058639,0.000000219125,0.000001825530
0.000000020832,0.000000053238,0.000000210638,0.000001622607
0.000000020061,0.000000053238,0.000000200608,0.000001729855
0.000000020061,0.000000054781,0.000000201379,0.000001728312
0.000000022375,0.000000055553,0.000000211410,0.000001736028
0.000000019289,0.000000054781,0.000000196750,0.000001702079
0.000000020832,0.000000054781,0.000000220668,0.000001743744
0.000000022375,0.000000056324,0.000000209866,0.000001812413
0.000000020832,0.000000056324,0.000000223755,0.000001790038
0.000000022375,0.000000057096,0.000000213724,0.000001787723
0.000000020832,0.000000056324,0.000000206009,0.000001790809
0.000000020061,0.000000054781,0.000000209866,0.000001778464
0.000000022375,0.000000057868,0.000000204466,0.000001786951
0.000000021604,0.000000057868,0.000000206009,0.000001803926
0.000000020832,0.000000056324,0.000000212953,0.000001801611
0.000000020832,0.000000054781,0.000000207552,0.000001804698
0.000000020061,0.000000054781,0.000000197521,0.000001743744
0.000000019289,0.000000054781,0.000000203694,0.000001734485
0.000000019289,0.000000053238,0.000000197521,0.000001751459
0.000000019289,0.000000047066,0.000000206009,0.000001719053
0.000000020832,0.000000056324,0.000000293196,0.000001861794
0.000000020832,0.000000054010,0.000000198293,0.000001724454
0.000000019289,0.000000054781,0.000000197521,0.000001738343
0.000000019289,0.000000054010,0.000000224526,0.000001747601
0.000000021604,0.000000054781,0.000000206009,0.000001754546
0.000000018518,0.000000055553,0.000000207552,0.000001759947
0.000000019289,0.000000057096,0.000000202922,0.000001698993
0.000000020061,0.000000052467,0.000000204466,0.000001737571
0.000000020832,0.000000057868,0.000000219897,0.000001869509
0.000000020832,0.000000059411,0.000000212181,0.000001864108
0.000000019289,0.000000054781,0.000000196750,0.000001736028
0.000000018518,0.000000055553,0.000000202151,0.000001702079
0.000000021604,0.000000054781,0.000000214496,0.000001569369
0.000000020061,0.000000052467,0.000000199065,0.000001745287
0.000000020061,0.000000064040,0.000000199065,0.000001570912
0.000000021604,0.000000054781,0.000000203694,0.000001738343
0.000000020832,0.000000065583,0.000000212953,0.000001795439
0.000000020061,0.000000056324,0.000000210638,0.000001769977
0.000000021604,0.000000054781,0.000000195207,0.000001780007
0.000000020832,0.000000054781,0.000000208323,0.000001809327
0.000000020061,0.000000055553,0.000000230699,0.000001734485
0.000000020061,0.000000055553,0.000000210638,0.000001611806
0.000000020061,0.000000065583,0.000000207552,0.000001827845
0.000000019289,0.000000057096,0.000000213724,0.000001621836
0.000000020832,0.000000066355,0.000000209866,0.000001784637
0.000000022375,0.000000050152,0.000000208323,0.000001796210
0.000000020061,0.000000048609,0.000000209095,0.000001786180
0.000000020061,0.000000049380,0.000000198293,0.000001771520
0.000000020832,0.000000053238,0.000000216811,0.000001834017
0.000000019289,0.000000054010,0.000000212181,0.000001730627
0.000000022375,0.000000056324,0.000000208323,0.000001734485
0.000000020061,0.000000054010,0.000000207552,0.000001727541
0.000000021604,0.000000046294,0.000000192120,0.000001763033
0.000000020832,0.000000054781,0.000000201379,0.000001774606
0.000000022375,0.000000057096,0.000000238415,0.000001854078
0.000000022375,0.000000057868,0.000000210638,0.000001805469
0.000000021604,0.000000079472,0.000000225298,0.000001777693
0.000000020061,0.000000049380,0.000000198293,0.000001730627
0.000000019289,0.000000055553,0.000000209095,0.000001783094
0.000000020832,0.000000054781,0.000000203694,0.000001739114
0.000000022375,0.000000053238,0.000000198293,0.000001766891
0.000000020061,0.000000054781,0.000000224526,0.000001752231
0.000000020061,0.000000054781,0.000000198293,0.000001743744
0.000000020061,0.000000054010,0.000000201379,0.000001732170
0.000000020061,0.000000053238,0.000000199065,0.000001741429
0.000000020832,0.000000056324,0.000000207552,0.000001810870
0.000000019289,0.000000064812,0.000000220668,0.000001736800
0.000000020061,0.000000054010,0.000000198293,0.000001738343
0.000000020061,0.000000055553,0.000000210638,0.000001785408
0.000000019289,0.000000046294,0.000000202922,0.000001737571
0.000000020061,0.000000057096,0.000000204466,0.000001768434
0.000000020061,0.000000054010,0.000000199065,0.000001736028
0.000000020061,0.000000065583,0.000000200608,0.000001733713
0.000000020061,0.000000054781,0.000000203694,0.000001735256
0.000000020061,0.000000054010,0.000000233785,0.000001805469
0.000000019289,0.000000057096,0.000000206009,0.000001794667
0.000000037035,0.000000067126,0.000000224526,0.000001956696
0.000000022375,0.000000054010,0.000000200608,0.000001800068
0.000000020832,0.000000056324,0.000000208323,0.000001790038
0.000000022375,0.000000055553,0.000000209866,0.000001820129
0.000000020832,0.000000058639,0.000000216811,0.000001808555
0.000000021604,0.000000055553,0.000000213724,0.000001791581
0.000000020832,0.000000057868,0.000000206780,0.000001792352
0.000000020061,0.000000050152,0.000000209095,0.000001800068
0.000000021604,0.000000054781,0.000000198293,0.000001773063
0.000000020832,0.000000057096,0.000000203694,0.000001785408
0.000000020832,0.000000055553,0.000000215267,0.000001801611
0.000000020061,0.000000057868,0.000000209095,0.000001611806
0.000000027005,0.000000069441,0.000000233785,0.000001780779
0.000000019289,0.000000052467,0.000000208323,0.000001847134
0.000000020061,0.000000051695,0.000000202151,0.000001705165
0.000000018518,0.000000052467,0.000000198293,0.000001712881
0.000000019289,0.000000054781,0.000000200608,0.000001766891
0.000000020832,0.000000066355,0.000000213724,0.000001682790
0.000000020061,0.000000055553,0.000000204466,0.000001633409
0.000000020832,0.000000046294,0.000000202922,0.000001713652
0.000000021604,0.000000054010,0.000000196750,0.000001716739
0.000000018518,0.000000055553,0.000000202151,0.000001740657
0.000000020061,0.000000055553,0.000000201379,0.000001732170
0.000000022375,0.000000057868,0.000000210638,0.000001763804
0.000000020061,0.000000053238,0.000000206009,0.000001739886
0.000000020832,0.000000052467,0.000000197521,0.000001743744
0.000000023147,0.000000058639,0.000000205237,0.000017435122
0.000000021604,0.000000069441,0.000000212181,0.000001884169
0.000000020832,0.000000057868,0.000000218354,0.000001807784
0.000000023919,0.000000057868,0.000000222983,0.000001865651
0.000000020061,0.000000054010,0.000000210638,0.000001805469
0.000000019289,0.000000047837,0.000000202151,0.000001692820
0.000000020832,0.000000054781,0.000000202151,0.000001729855
0.000000020061,0.000000054010,0.000000221440,0.000001753002
0.000000021604,0.000000055553,0.000000197521,0.000001736028
0.000000020061,0.000000055553,0.000000203694,0.000001573999
0.000000020832,0.000000054781,0.000000237643,0.000001720597
0.000000021604,0.000000054010,0.000000201379,0.000001566283
0.000000020061,0.000000054781,0.000000196750,0.000001702079
0.000000022375,0.000000057868,0.000000239186,0.000001849448
0.000000023919,0.000000069441,0.000000236871,0.000001804698
0.000000018518,0.000000054010,0.000000208323,0.000001719053
0.000000022375,0.000000055553,0.000000200608,0.000001750688
0.000000020061,0.000000056324,0.000000205237,0.000001785408
0.000000018518,0.000000053238,0.000000220668,0.000001742972
0.000000020832,0.000000054781,0.000000205237,0.000001809327
0.000000021604,0.000000054010,0.000000206780,0.000001803926
0.000000023147,0.000000054781,0.000000197521,0.000001750688
0.000000020061,0.000000057096,0.000000209866,0.000001758403
0.000000020061,0.000000057868,0.000000225298,0.000001789266
0.000000019289,0.000000054781,0.000000214496,0.000001804698
0.000000020061,0.000000067126,0.000000209095,0.000001762261
0.000000021604,0.000000057868,0.000000214496,0.000001848677
0.000000020061,0.000000057868,0.000000212181,0.000001854078
0.000000020061,0.000000054010,0.000000216039,0.000001759947
0.000000020061,0.000000047837,0.000000236100,0.000001742972
0.000000019289,0.000000055553,0.000000229927,0.000001817043
