0.000001947438,0.000000012345
0.000001870281,0.000000018518
0.000002056229,0.000000013888
0.000001957468,0.000000016203
0.000002715919,0.000000013888
0.000002096350,0.000000014660
0.000001938950,0.000000019289
0.000001990645,0.000000013888
0.000001935092,0.000000013888
0.000002121812,0.000000013117
0.000001989102,0.000000020061
0.000001956696,0.000000020832
0.000001968270,0.000000013888
0.000002191253,0.000000019289
0.000001999133,0.000000020061
0.000002100208,0.000000019289
0.000001979843,0.000000014660
0.000002080147,0.000000013888
0.000002051599,0.000000013888
0.000002138015,0.000000013117
0.000001997590,0.000000013888
0.000001888027,0.000000019289
0.000001813185,0.000000020832
0.000002687371,0.000000050923
0.000002115639,0.000000013888
0.000001936636,0.000000013117
0.000001934321,0.000000013117
0.000001885712,0.000000013888
0.000001913489,0.000000013117
0.000002211314,0.000000023147
0.000002144187,0.000000013117
0.000001979072,0.000000013117
0.000002177365,0.000000013117
0.000002128756,0.000000017746
0.000001937407,0.000000013888
0.000001926605,0.000000013117
0.000002195882,0.000000013888
0.000001946666,0.000000012345
0.000001823987,0.000000012345
0.000001979072,0.000000020061
0.000002046970,0.000000013888
0.000001949752,0.000000013117
0.000001874910,0.000000019289
0.000001929692,0.000000013117
0.000001927377,0.000000017746
0.000003026090,0.000000014660
0.000002161933,0.000000016203
0.000001946666,0.000000018518
0.000002230603,0.000000012345
0.000001979072,0.000000013117
0.000001853306,0.000000013117
0.000001989102,0.000000023147
0.000001962869,0.000000013117
0.000001958240,0.000000020832
0.000001972128,0.000000016974
0.000001996818,0.000000018518
0.000002017650,0.000000013117
0.000001955925,0.000000014660
0.000001958240,0.000000013117
0.000001834789,0.000000013888
0.000001801611,0.000000018518
0.000015737672,0.000000021604
0.000002036168,0.000000013888
0.000001907316,0.000000013888
0.000002023823,0.000000020061
0.000002212857,0.000000020832
0.000002086320,0.000000014660
0.000002040797,0.000000014660
0.000002180451,0.000000013117
0.000001915803,0.000000013888
0.000001894199,0.000000020061
0.000001913489,0.000000013888
0.000001889570,0.000000013117
0.000001966727,0.000000013117
0.000001918890,0.000000013117
0.000001949752,0.000000020061
0.000002113325,0.000000016203
0.000002024594,0.000000013888
0.000002013792,0.000000018518
0.000002520713,0.000000014660
0.000002452043,0.000000019289
0.000001958240,0.000000017746
0.000001915803,0.000000012345
0.000001910402,0.000000018518
0.000001908859,0.000000019289
0.000001857936,0.000000017746
0.000001976757,0.000000013888
0.000001968270,0.000000019289
0.000002034625,0.000000013888
0.000001968270,0.000000013117
0.000001953610,0.000000013888
0.000001954382,0.000000013888
0.000001971356,0.000000013888
0.000001904230,0.000000013117
0.000001899600,0.000000018518
0.000001896514,0.000000018518
0.000001909631,0.000000018518
0.000002068574,0.000000013117
0.000002556205,0.000000015431
0.000002667311,0.000000013888
0.000001948209,0.000000013888
0.000002055457,0.000000013888
0.000001908859,0.000000018518
0.000001902687,0.000000020061
0.000001881083,0.000000019289
0.000001864108,0.000000013117
0.000001886484,0.000000013888
0.000001885712,0.000000012345
0.000001998361,0.000000017746
0.000001883397,0.000000013117
0.000001998361,0.000000013117
0.000001997590,0.000000020061
0.000001965955,0.000000020832
0.000001896514,0.000000013117
0.000001885712,0.000000013888
0.000001857164,0.000000018518
0.000001914260,0.000000013117
0.000001908088,0.000000013888
0.000001930463,0.000000013117
0.000001923519,0.000000013888
0.000001833246,0.000000013117
0.000001895743,0.000000012345
0.000001901915,0.000000019289
0.000001905001,0.000000012345
0.000001969813,0.000000013117
0.000001868738,0.000000013888
0.000002192796,0.000000013888
0.000001918118,0.000000013888
0.000002228288,0.000000013117
0.000001919661,0.000000013117
0.000001848677,0.000000012345
0.000001902687,0.000000012345
0.000001820900,0.000000019289
0.000001908088,0.000000021604
0.000002060087,0.000000017746
0.000002169649,0.000000013888
0.000001817814,0.000000012345
0.000002411150,0.000000015431
0.000001970585,0.000000013888
0.000001973671,0.000000013117
0.000001952839,0.000000013117
0.000002095579,0.000000013117
0.000001987559,0.000000013117
0.000001920433,0.000000012345
0.000001923519,0.000000019289
0.000001965955,0.000000013888
0.000002490621,0.000000014660
0.000002057772,0.000000012345
0.000002109467,0.000000040893
0.000002008391,0.000000013117
0.000001961326,0.000000013888
0.000001915032,0.000000013888
0.000001867966,0.000000017746
0.000001894971,0.000000013117
0.000001994503,0.000000013888
0.000001888798,0.000000018518
0.000001904230,0.000000018518
0.000002016879,0.000000013888
0.000002042340,0.000000013117
0.000002027681,0.000000013117
0.000002206684,0.000000015431
0.000002286927,0.000000013888
0.000001889570,0.000000019289
0.000001914260,0.000000013888
0.000002002219,0.000000013888
0.000002170421,0.000000018518
0.000001947438,0.000000020061
0.000001947438,0.000000013888
0.000002036939,0.000000013117
0.000002014564,0.000000013888
0.000002108695,0.000000013888
0.000002681970,0.000000013117
0.000002222116,0.000000013888
0.000001885712,0.000000018518
0.000001818586,0.000000013888
0.000001922747,0.000000013117
0.000001948209,0.000000020061
0.000001967498,0.000000013888
0.000001963641,0.000000013888
0.000001942037,0.000000019289
0.000001992960,0.000000013117
0.000001937407,0.000000019289
0.000001960554,0.000000020061
0.000001940493,0.000000013117
0.000001913489,0.000000014660
0.000001872595,0.000000013117
0.000001884169,0.000000013117
0.000002073203,0.000000017746
0.000001909631,0.000000016974
0.000001894199,0.000000013888
0.000001976757,0.000000013117
0.000001869509,0.000000020061
0.000001889570,0.000000013117
0.000001909631,0.000000020061
0.000002062401,0.000000023147
0.000001950524,0.000000013888
0.000001925834,0.000000013888
0.000001919661,0.000000016974
0.000001894971,0.000000013117
0.000001887255,0.000000013888
0.000001853306,0.000000013117
0.000001857164,0.000000020832
0.000002308531,0.000000026233
0.000002427353,0.000000017746
0.000002108695,0.000000020061
0.000001820900,0.000000013117
0.000001911174,0.000000013117
0.000001867966,0.000000018518
0.000001884941,0.000000013117
0.000001847905,0.000000019289
0.000001899600,0.000000022375
0.000001911945,0.000000017746
0.000001959783,0.000000013117
0.000001885712,0.000000013117
0.000001889570,0.000000012345
0.000002171192,0.000000013888
0.000001857936,0.000000012345
0.000001977529,0.000000013888
0.000002014564,0.000000013888
0.000001951295,0.000000013888
0.000001921204,0.000000017746
0.000001850220,0.000000013888
0.000001849448,0.000000019289
0.000001894971,0.000000013888
0.000002106381,0.000000015431
0.000002253750,0.000000016203
0.000002427353,0.000000014660
0.000002123355,0.000000016974
0.000002082462,0.000000013888
0.000001916575,0.000000018518
0.000001901915,0.000000020832
0.000001831702,0.000000019289
0.000001888798,0.000000020061
0.000002158847,0.000000019289
0.000001894199,0.000000018518
0.000001907316,0.000000022375
0.000001923519,0.000000019289
0.000001965955,0.000000013117
0.000002006848,0.000000013888
0.000001938950,0.000000020061
0.000001955153,0.000000013117
0.000001901144,0.000000020061
0.000001885712,0.000000018518
0.000001892656,0.000000014660
0.000002021508,0.000000013117
0.000001878768,0.000000012345
0.000001945123,0.000000012345
0.000001876453,0.000000018518
0.000001901144,0.000000017746
0.000001924291,0.000000019289
0.000001884169,0.000000013117
0.000001905001,0.000000013117
0.000001891885,0.000000019289
0.000001867195,0.000000013117
0.000002029224,0.000000014660
0.000002114868,0.000000013117
0.000001898829,0.000000013888
0.000002002219,0.000000015431
0.000002376429,0.000000020061
0.000002179680,0.000000015431
0.000002459759,0.000000020832
0.000002424267,0.000000018518
0.000002347881,0.000000029320
0.000001868738,0.000000013117
0.000001956696,0.000000012345
0.000001874910,0.000000019289
0.000001998361,0.000000013888
0.000002017650,0.000000020061
0.000002074746,0.000000016974
0.000002532286,0.000000020832
0.000002215943,0.000000013888
0.000001887255,0.000000013888
0.000002064716,0.000000020061
0.000001874139,0.000000013888
0.000001943580,0.000000020832
0.000001856393,0.000000013117
0.000001907316,0.000000013117
0.000001917346,0.000000013888
0.000001816271,0.000000013888
0.000001905773,0.000000012345
0.000002269181,0.000000016203
0.000002249892,0.000000021604
0.000002475190,0.000000016974
0.000002310075,0.000000013117
0.000002172735,0.000000017746
0.000001962097,0.000000013888
0.000001897286,0.000000013117
0.000001925834,0.000000013888
0.000001844819,0.000000018518
0.000001909631,0.000000013117
0.000001901144,0.000000047837
0.000001846362,0.000000013117
0.000001982158,0.000000017746
0.000002404206,0.000000014660
0.000002067802,0.000000013117
0.000002028452,0.000000013888
0.000001996818,0.000000013117
0.000001918118,0.000000020832
0.000001952067,0.000000013888
0.000001991417,0.000000013117
0.000001947438,0.000000013117
0.000001967498,0.000000020832
0.000001997590,0.000000013888
0.000001930463,0.000000018518
0.000002014564,0.000000020061
0.000141257123,0.000000027776
0.000002033853,0.000000014660
0.000001919661,0.000000013888
0.000001927377,0.000000013117
0.000002193568,0.000000020061
0.000001875682,0.000000020061
0.000001933549,0.000000018518
0.000001954382,0.000000013888
0.000001986016,0.000000013117
0.000001992189,0.000000013888
0.000001986016,0.000000013888
0.000001991417,0.000000012345
0.000001905773,0.000000013117
0.000002003762,0.000000013117
0.000002002219,0.000000013888
0.000001886484,0.000000013888
0.000001897286,0.000000013117
0.000001888027,0.000000013117
0.000001822444,0.000000017746
0.000001844047,0.000000013117
0.000001906544,0.000000012345
0.000001901915,0.000000012345
0.000001964412,0.000000012345
0.000002259151,0.000000013117
0.000002029995,0.000000013117
0.000001980615,0.000000013117
0.000002047741,0.000000020061
0.000001942808,0.000000020061
0.000001856393,0.000000013888
0.000001919661,0.000000012345
0.000001901144,0.000000020061
0.000001905001,0.000000012345
0.000001905001,0.000000017746
0.000001914260,0.000000013117
0.000020738204,0.000000013888
0.000002087091,0.000000013888
0.000002117954,0.000000013117
0.000001991417,0.000000013888
0.000001889570,0.000000013888
0.000001820129,0.000000013117
0.000001860250,0.000000013888
0.000001889570,0.000000013888
0.000001874910,0.000000013117
0.000001969041,0.000000020061
0.000001989102,0.000000013888
0.000002175050,0.000000013888
0.000002060858,0.000000019289
0.000001921976,0.000000020061
0.000001918890,0.000000012345
0.000001905001,0.000000013888
0.000001861022,0.000000019289
0.000001884169,0.000000020061
0.000001927377,0.000000012345
0.000002415779,0.000000014660
0.000002160390,0.000000013117
0.000002217486,0.000000013117
0.000001984473,0.000000019289
0.000002096350,0.000000013888
0.000001907316,0.000000013117
0.000001937407,0.000000013888
0.000001965955,0.000000018518
0.000001973671,0.000000020061
0.000001943580,0.000000017746
0.000001920433,0.000000018518
0.000001980615,0.000000014660
0.000002371028,0.000000016974
0.000001882626,0.000000013117
0.000001973671,0.000000023919
0.000001884169,0.000000014660
0.000001875682,0.000000013117
0.000001920433,0.000000013888
0.000001905773,0.000000013888
0.000001888027,0.000000013117
0.000001846362,0.000000012345
0.000001877225,0.000000013117
0.000001886484,0.000000018518
0.000001903458,0.000000013117
0.000002205913,0.000000013117
0.000001940493,0.000000013117
0.000001871824,0.000000013888
0.000001901144,0.000000020832
0.000001800840,0.000000019289
0.000001867966,0.000000017746
0.000001947438,0.000000018518
0.000001882626,0.000000020832
0.000002385688,0.000000013888
0.000001865651,0.000000019289
0.000001879540,0.000000019289
0.000001981387,0.000000013117
0.000002050056,0.000000013117
0.000002023051,0.000000013888
0.000002141873,0.000000014660
0.000001979072,0.000000013117
0.000002014564,0.000000013117
0.000001965955,0.000000013888
0.000001999133,0.000000013117
0.000001874910,0.000000013888
0.000001943580,0.000000015431
0.000001965955,0.000000013117
0.000001975214,0.000000014660
0.000002073975,0.000000013117
0.000002033082,0.000000019289
0.000002004534,0.000000018518
0.000001993732,0.000000021604
0.000001973671,0.000000019289
0.000001914260,0.000000013117
0.000001953610,0.000000020061
0.000001926605,0.000000020061
0.000001917346,0.000000013117
0.000001930463,0.000000020832
0.000001858707,0.000000013888
0.000001928148,0.000000018518
0.000002086320,0.000000013888
0.000002009935,0.000000020832
0.000002067802,0.000000014660
0.000002036168,0.000000013117
0.000001898057,0.000000013888
0.000001965955,0.000000013888
0.000001980615,0.000000013117
0.000002026138,0.000000013888
0.000002087091,0.000000019289
0.000001915032,0.000000020832
0.000001977529,0.000000013888
0.000001915803,0.000000020832
0.000002030767,0.000000013117
0.000002330135,0.000000013888
0.000001984473,0.000000013888
0.000002027681,0.000000014660
0.000001999904,0.000000013888
0.000002022280,0.000000019289
0.000001951295,0.000000014660
0.000001979843,0.000000018518
0.000001925834,0.000000012345
0.000001927377,0.000000013888
0.000002202827,0.000000013888
0.000001917346,0.000000013117
0.000001878768,0.000000014660
0.000002174279,0.000000012345
0.000001992960,0.000000012345
0.000001902687,0.000000012345
0.000001837875,0.000000020061
0.000001852535,0.000000020061
0.000002106381,0.000000020832
0.000001982158,0.000000018518
0.000001963641,0.000000020832
0.000002104066,0.000000013117
0.000001955925,0.000000019289
0.000002156533,0.000000021604
0.000002156533,0.000000013117
0.000001968270,0.000000019289
0.000001975214,0.000000013117
0.000002272268,0.000000022375
0.000002014564,0.000000013117
0.000002132614,0.000000020061
0.000001928148,0.000000021604
0.000001964412,0.000000019289
0.000001945123,0.000000020061
0.000001897286,0.000000013117
0.000001913489,0.000000020832
0.000001865651,0.000000017746
0.000001890342,0.000000019289
0.000001847134,0.000000013888
0.000001944351,0.000000020832
0.000002202827,0.000000019289
0.000002097893,0.000000013117
0.000002035396,0.000000012345
0.000002036168,0.000000013888
0.000002121812,0.000000013117
0.000002086320,0.000000011574
0.000001859479,0.000000012345
0.000001978300,0.000000020832
0.000001921204,0.000000013117
0.000001966727,0.000000017746
0.000001991417,0.000000013117
0.000001955153,0.000000014660
0.000001940493,0.000000013117
0.000001969813,0.000000013117
0.000001847134,0.000000018518
0.000001920433,0.000000013117
0.000001904230,0.000000018518
0.000002061630,0.000000020061
0.000002359455,0.000000015431
0.000002259923,0.000000013888
0.000002098665,0.000000013888
0.000002014564,0.000000013117
0.000002653422,0.000000013117
0.000002009163,0.000000013888
0.000002067802,0.000000020832
0.000001989102,0.000000017746
0.000001927377,0.000000019289
0.000001952839,0.000000019289
0.000001955925,0.000000018518
0.000001952067,0.000000019289
0.000001897286,0.000000019289
0.000002036939,0.000000020061
0.000001906544,0.000000013117
0.000002658052,0.000000022375
0.000001965955,0.000000018518
0.000002122584,0.000000013117
0.000001973671,0.000000013117
0.000001910402,0.000000013888
0.000001879540,0.000000017746
0.000001955153,0.000000020061
0.000001908088,0.000000013117
0.000001843276,0.000000019289
0.000015198346,0.000000023147
0.000001904230,0.000000018518
0.000001894199,0.000000020061
0.000001889570,0.000000013117
0.000001937407,0.000000014660
0.000001905001,0.000000019289
0.000001884169,0.000000012345
0.000002162705,0.000000018518
0.000001948209,0.000000013888
0.000001935092,0.000000012345
0.000001910402,0.000000021604
0.000002416551,0.000000026233
0.000002172735,0.000000013888
0.000002124898,0.000000013117
0.000001913489,0.000000013117
0.000001961326,0.000000013888
0.000001931235,0.000000012345
0.000003087815,0.000000016203
0.000002424267,0.000000017746
0.000002604814,0.000000020832
0.000002320105,0.000000013888
0.000002102523,0.000000020061
0.000001949752,0.000000012345
0.000001989874,0.000000020832
0.000001949752,0.000000013117
0.000002023823,0.000000020061
0.000001992960,0.000000020061
0.000001953610,0.000000013888
0.000001950524,0.000000013888
0.000002283841,0.000000014660
0.000002283841,0.000000021604
0.000001942808,0.000000013117
0.000001956696,0.000000013888
0.000002069345,0.000000013888
0.000001952067,0.000000013888
0.000001932006,0.000000013888
0.000001986016,0.000000013117
0.000002055457,0.000000015431
0.000001979072,0.000000019289
0.000001940493,0.000000013117
0.000001963641,0.000000013117
0.000002040797,0.000000020061
0.000002032310,0.000000020061
0.000002486764,0.000000025462
0.000002296958,0.000000019289
0.000002222116,0.000000021604
0.000002524570,0.000000026233
0.000002306217,0.000000024690
0.000001913489,0.000000020061
0.000002025366,0.000000013117
0.000001982930,0.000000013888
0.000002001447,0.000000016974
0.000001958240,0.000000013117
0.000001972128,0.000000020061
0.000002016879,0.000000013117
0.000001986016,0.000000018518
0.000002523027,0.000000019289
0.000001989102,0.000000018518
0.000001942037,0.000000019289
0.000001979843,0.000000019289
0.000001940493,0.000000013117
0.000002188938,0.000000013888
0.000001962869,0.000000013888
0.000002053914,0.000000013888
0.000001883397,0.000000018518
0.000001930463,0.000000013888
0.000001986788,0.000000013117
0.000002062401,0.000000013117
0.000001852535,0.000000013117
0.000001876453,0.000000013888
0.000001878768,0.000000013888
0.000002096350,0.000000029320
0.000001911174,0.000000013888
0.000002058543,0.000000015431
0.000002122584,0.000000013117
0.000002013021,0.000000013117
0.000001892656,0.000000013117
0.000001977529,0.000000014660
0.000001975986,0.000000013117
0.000001965955,0.000000012345
0.000001936636,0.000000013888
0.000002384917,0.000000014660
0.000001999133,0.000000012345
0.000001960554,0.000000019289
0.000001880311,0.000000020061
0.000001941265,0.000000019289
0.000001894971,0.000000013117
0.000003424219,0.000000020061
0.000002283841,0.000000016203
0.000002344024,0.000000015431
0.000002154218,0.000000016974
0.000001990645,0.000000013888
0.000002088635,0.000000018518
0.000001986016,0.000000013888
0.000002333993,0.000000013888
0.000002016107,0.000000013888
0.000001953610,0.000000013888
0.000001922747,0.000000013117
0.000001968270,0.000000013888
0.000001956696,0.000000019289
0.000001965184,0.000000013117
0.000002021508,0.000000019289
0.000002043884,0.000000013888
0.000001927377,0.000000013888
0.000003035348,0.000000020832
0.000002333993,0.000000013888
0.000002410378,0.000000013888
0.000001932006,0.000000020832
0.000001958240,0.000000013117
0.000001970585,0.000000013888
0.000001990645,0.000000019289
0.000001959783,0.000000013117
0.000001884169,0.000000013117
0.000002035396,0.000000014660
0.000001991417,0.000000013117
0.000001970585,0.000000013117
0.000001994503,0.000000019289
0.000002142644,0.000000013117
0.000002246034,0.000000013117
0.000001868738,0.000000013117
0.000002396490,0.000000013117
0.000002144187,0.000000019289
0.000002324734,0.000000013888
0.000002279983,0.000000013888
0.000002079376,0.000000013117
0.000002126441,0.000000020061
0.000001940493,0.000000013117
0.000002122584,0.000000013888
0.000002015336,0.000000013117
0.000001962869,0.000000013888
0.000002064716,0.000000013117
0.000002050056,0.000000013888
0.000002097893,0.000000017746
0.000002852487,0.000000013888
0.000002036939,0.000000013888
0.000001914260,0.000000013117
0.000001950524,0.000000013117
0.000001921976,0.000000017746
0.000001817043,0.000000013117
0.000001965955,0.000000012345
0.000001877225,0.000000013117
0.000002118726,0.000000020832
0.000002382602,0.000000013117
0.000002127984,0.000000021604
0.000001935864,0.000000012345
0.000002009935,0.000000013888
0.000002092492,0.000000013888
0.000002059315,0.000000013888
0.000001988331,0.000000013888
0.000001952067,0.000000015431
0.000002229831,0.000000021604
0.000002372572,0.000000014660
0.000003226697,0.000000013888
0.000002794619,0.000000020832
0.000002060858,0.000000012345
0.000001887255,0.000000012345
0.000001905001,0.000000020832
0.000001810098,0.000000017746
0.000001933549,0.000000019289
0.000002343252,0.000000013888
0.000001989874,0.000000013888
0.000002160390,0.000000013888
0.000002165791,0.000000013888
0.000001994503,0.000000020061
0.000001901915,0.000000013888
0.000002023823,0.000000040122
0.000001997590,0.000000014660
0.000002012249,0.000000022375
0.000001942808,0.000000013117
0.000002019193,0.000000013888
0.000003325458,0.000000013117
0.000001908859,0.000000012345
0.000002070117,0.000000014660
0.000002102523,0.000000013888
0.000001849448,0.000000013117
0.000002007620,0.000000013888
0.000001962869,0.000000013117
0.000002229831,0.000000013888
0.000001997590,0.000000020061
0.000002148045,0.000000013888
0.000001955925,0.000000013888
0.000002100980,0.000000013888
0.000001982930,0.000000013117
0.000001952067,0.000000013888
0.000001874910,0.000000020061
0.000001939722,0.000000013888
0.000001895743,0.000000013117
0.000002007620,0.000000015431
0.000002071660,0.000000013117
0.000001922747,0.000000014660
0.000001972128,0.000000013117
0.000002364856,0.000000013888
0.000002030767,0.000000015431
0.000002065487,0.000000013888
0.000001915032,0.000000013888
0.000003054638,0.000000013117
0.000002463617,0.000000020832
0.000002260694,0.000000013117
0.000002047741,0.000000013117
0.000002016107,0.000000013117
0.000002064716,0.000000013117
0.000002025366,0.000000018518
0.000002180451,0.000000013888
0.000002007620,0.000000013888
0.000001987559,0.000000020832
0.000002036168,0.000000023147
0.000002028452,0.000000012345
0.000001940493,0.000000018518
0.000002029995,0.000000013117
0.000002173507,0.000000016203
0.000002082462,0.000000013117
0.000002026138,0.000000013117
0.000001946666,0.000000013117
0.000002180451,0.000000016203
0.000002090178,0.000000013117
0.000002010706,0.000000014660
0.000001943580,0.000000013117
0.000001950524,0.000000013117
0.000001945894,0.000000023147
0.000002016879,0.000000013117
0.000001911174,0.000000020832
0.000001980615,0.000000013888
0.000001945894,0.000000013117
0.000002135700,0.000000017746
0.000001956696,0.000000013888
0.000001905773,0.000000013117
0.000001940493,0.000000013888
0.000001935864,0.000000019289
0.000002026138,0.000000019289
0.000001855621,0.000000013117
0.000001911174,0.000000019289
0.000002042340,0.000000013888
0.000001871052,0.000000019289
0.000001914260,0.000000020832
0.000001925062,0.000000018518
0.000002584753,0.000000013117
0.000002100980,0.000000013888
0.000002042340,0.000000014660
0.000002404977,0.000000015431
0.000002127984,0.000000013888
0.000002309303,0.000000020832
0.000002188167,0.000000013888
0.000001965184,0.000000013888
0.000002083234,0.000000013888
0.000002708975,0.000000013117
0.000002178136,0.000000014660
0.000002195882,0.000000022375
0.000001922747,0.000000013888
0.000001962869,0.000000013888
0.000002337851,0.000000013117
0.000002100980,0.000000012345
0.000002456672,0.000000014660
0.000001940493,0.000000013117
0.000001951295,0.000000023919
0.000002166563,0.000000014660
0.000002029224,0.000000013888
0.000002206684,0.000000013888
0.000001942808,0.000000013117
0.000002318562,0.000000013888
0.000002215172,0.000000015431
0.000002128756,0.000000013117
0.000002071660,0.000000014660
0.000002055457,0.000000018518
0.000002171192,0.000000014660
0.000002003762,0.000000013888
0.000002292328,0.000000013117
0.000002212085,0.000000020061
0.000002247578,0.000000013888
0.000002015336,0.000000013888
0.000002258379,0.000000013117
0.000002213629,0.000000015431
0.000002075518,0.000000013117
0.000002013021,0.000000013117
0.000001985244,0.000000018518
0.000002249892,0.000000013117
0.000002725950,0.000000013888
0.000002018422,0.000000014660
0.000002460530,0.000000014660
0.000002067031,0.000000020061
0.000002028452,0.000000018518
0.000001909631,0.000000013888
0.000002019965,0.000000013888
0.000002038483,0.000000013117
0.000001979072,0.000000019289
0.000002053142,0.000000013888
0.000002103294,0.000000013117
0.000001942808,0.000000013117
0.000002319333,0.000000020061
0.000002053142,0.000000013888
0.000002135700,0.000000013888
0.000002111010,0.000000020061
0.000001990645,0.000000013117
0.000002150360,0.000000014660
0.000002294643,0.000000013888
0.000002361770,0.000000019289
0.000002415008,0.000000017746
0.000002205141,0.000000019289
0.000001989874,0.000000013117
0.000002028452,0.000000013117
0.000001962869,0.000000013888
0.000002064716,0.000000013888
0.000002013021,0.000000030091
0.000002011478,0.000000013117
0.000001894971,0.000000013117
0.000002022280,0.000000013888
0.000020787585,0.000000016203
0.000001979843,0.000000013117
0.000015564069,0.000000013888
0.000002083234,0.000000019289
0.000001926605,0.000000013117
0.000002091721,0.000000019289
0.000002114868,0.000000020061
0.000002037711,0.000000020832
0.000015341858,0.000000013888
0.000002013021,0.000000013888
0.000002011478,0.000000013888
0.000001955925,0.000000019289
0.000001948981,0.000000013117
0.000002038483,0.000000021604
0.000002002219,0.000000019289
0.000002031538,0.000000013117
0.000002585524,0.000000013117
0.000002172735,0.000000012345
0.000002016107,0.000000018518
0.000002019965,0.000000018518
0.000001962097,0.000000013888
0.000002043112,0.000000013117
0.000002017650,0.000000013888
0.000002333993,0.000000013117
0.000002048513,0.000000023919
0.000002023823,0.000000020061
0.000001960554,0.000000013888
0.000001969813,0.000000020061
0.000001918890,0.000000013888
0.000002121040,0.000000013117
0.000001996046,0.000000020061
0.000002364084,0.000000013117
0.000002165791,0.000000013888
0.000002269181,0.000000013117
0.000001981387,0.000000013117
0.000002084005,0.000000017746
0.000001980615,0.000000018518
0.000001972128,0.000000013117
0.000001952067,0.000000020832
0.000001995275,0.000000014660
0.000002027681,0.000000013117
0.000002032310,0.000000019289
0.000002216715,0.000000013888
0.000002148817,0.000000014660
0.000002050056,0.000000022375
0.000004885568,0.000000021604
0.000002409607,0.000000016974
0.000002234461,0.000000020832
0.000002090178,0.000000021604
0.000002029224,0.000000019289
0.000005336164,0.000000035492
0.000002023051,0.000000013888
0.000002367942,0.000000013117
0.000002099436,0.000000013888
0.000002151903,0.000000022375
0.000002019193,0.000000013117
0.000002024594,0.000000013117
0.000002012249,0.000000020832
0.000001945123,0.000000019289
0.000002313932,0.000000027005
0.000002845543,0.000000020832
0.000002450500,0.000000013888
0.000002053914,0.000000014660
0.000002265324,0.000000013888
0.000002134157,0.000000020061
0.000002121812,0.000000013888
0.000002538459,0.000000024690
0.000002411922,0.000000016974
0.000002014564,0.000000013888
0.000002126441,0.000000019289
0.000002036939,0.000000013888
0.000002025366,0.000000013888
0.000002030767,0.000000019289
0.000002083234,0.000000018518
0.000001986016,0.000000020061
0.000002069345,0.000000013888
0.000002199740,0.000000020832
0.000001899600,0.000000020061
0.000002036939,0.000000015431
0.000002658052,0.000000019289
0.000001952067,0.000000013117
0.000001928148,0.000000013888
0.000002026909,0.000000013888
0.000002014564,0.000000013117
0.000001986016,0.000000019289
0.000001981387,0.000000020061
0.000001945894,0.000000013117
0.000002078604,0.000000013117
0.000002049285,0.000000020832
0.000015742302,0.000000013117
0.000002041569,0.000000014660
0.000002004534,0.000000013888
0.000003094759,0.000000017746
0.000002884121,0.000000014660
0.000002529200,0.000000014660
0.000002143416,0.000000015431
0.000002188167,0.000000016203
0.000002276126,0.000000015431
0.000002458987,0.000000027776
0.000002117954,0.000000013117
0.000001937407,0.000000017746
0.000001884941,0.000000013117
0.000001876453,0.000000019289
0.000001886484,0.000000013117
0.000001872595,0.000000020061
0.000002039254,0.000000017746
0.000002309303,0.000000020061
0.000002590925,0.000000016974
0.000002297729,0.000000014660
0.000002198197,0.000000026233
0.000001846362,0.000000019289
0.000001909631,0.000000018518
0.000001921976,0.000000013117
0.000001983701,0.000000013117
0.000002247578,0.000000017746
0.000002321648,0.000000016974
0.000002249121,0.000000016203
0.000002258379,0.000000020832
0.000002327821,0.000000018518
0.000002414236,0.000000019289
0.000002168878,0.000000013888
0.000001915032,0.000000013888
0.000001959783,0.000000014660
0.000001977529,0.000000019289
0.000002379516,0.000000012345
0.000001912717,0.000000020061
0.000002354054,0.000000022375
0.000002447414,0.000000016974
0.000002448185,0.000000020832
0.000002140330,0.000000015431
0.000002252979,0.000000015431
0.000001921976,0.000000018518
0.000001992189,0.000000013888
0.000001899600,0.000000013888
0.000001935864,0.000000020061
0.000001948981,0.000000013117
0.000001902687,0.000000020832
0.000001977529,0.000000013888
0.000001978300,0.000000013117
0.000002039254,0.000000019289
0.000002242177,0.000000014660
0.000002032310,0.000000020832
0.000001979072,0.000000020061
0.000001871824,0.000000013888
0.000001908088,0.000000019289
0.000001867966,0.000000018518
0.000001953610,0.000000013888
0.000001977529,0.000000020832
0.000001850992,0.000000019289
0.000001973671,0.000000013117
0.000001938950,0.000000020832
0.000001911174,0.000000013117
0.000001987559,0.000000013888
0.000001954382,0.000000020832
0.000001891885,0.000000013888
0.000001938179,0.000000020832
0.000001947438,0.000000013888
0.000002510682,0.000000014660
0.000001921976,0.000000013117
0.000001952067,0.000000013117
0.000001986788,0.000000013888
0.000002063944,0.000000014660
0.000002075518,0.000000013117
0.000001955925,0.000000013117
0.000001960554,0.000000013117
0.000001988331,0.000000013117
0.000001921976,0.000000018518
0.000001942808,0.000000021604
0.000001973671,0.000000013117
0.000001890342,0.000000013888
0.000001912717,0.000000013888
0.000001959783,0.000000012345
0.000001959783,0.000000014660
0.000001816271,0.000000013117
0.000002214400,0.000000013888
0.000001970585,0.000000012345
0.000001900372,0.000000020832
0.000001954382,0.000000020832
0.000001932778,0.000000017746
0.000001975214,0.000000013888
0.000001857936,0.000000013117
0.000001908088,0.000000012345
0.000001898057,0.000000019289
0.000001962869,0.000000013117
0.000001891113,0.000000020061
