0.000038144778,0.000045437638
0.000038993503,0.000046766279
0.000038547536,0.000046446849
0.000042333620,0.000050840929
0.000049628024,0.000058294276
0.000039131613,0.000047688302
0.000069953440,0.000079226915
0.000040015830,0.000047746941
0.000038453405,0.000046314140
0.000037954201,0.000045487790
0.000036310761,0.000043980918
0.000037495889,0.000044879795
0.000066999106,0.000075196244
0.000036795306,0.000044767146
0.000040207951,0.000048987623
0.000060541853,0.000089270416
0.000042957819,0.000051082430
0.000052480511,0.000060723172
0.000037845410,0.000045397517
0.000063964529,0.000074984063
0.000058332083,0.000067269926
0.000043815803,0.000052205061
0.000041272715,0.000049948996
0.000040712556,0.000049563212
0.000042229459,0.000050701275
0.000040923966,0.000049226809
0.000039736523,0.000047292488
0.000050877964,0.000061228549
0.000038971127,0.000047860362
0.000038396309,0.000046172171
0.000042698572,0.000051420377
0.000040763480,0.000049219093
0.000037988921,0.000046124334
0.000038323010,0.000045388258
0.000051641045,0.000058528832
0.000037540640,0.000045233945
0.000035331641,0.000042570492
0.000040652374,0.000048135040
0.000066752204,0.000077286422
0.000053805293,0.000061575754
0.000035918804,0.000043698524
0.000038885483,0.000047329523
0.000087780518,0.000096425165
0.000046871212,0.000056371528
0.000039039797,0.000047513928
0.000039069888,0.000046497001
0.000078680645,0.000088169388
0.000041456348,0.000049696694
0.000040437106,0.000062059528
0.000049779252,0.000060261774
0.000038384736,0.000045458471
0.000037306855,0.000044506356
0.000039112324,0.000046895130
0.000038613120,0.000046179887
0.000042848256,0.000051358651
0.000040199463,0.000049166627
0.000043196233,0.000051670365
0.000042354453,0.000051570061
0.000040103789,0.000048423607
0.000037826892,0.000045821108
0.000040945570,0.000048653534
0.000036688058,0.000043382181
0.000070278270,0.000077812631
0.000038873138,0.000046071096
0.000039073746,0.000046625082
0.000053441885,0.000062042553
0.000037815318,0.000046014000
0.000037828435,0.000045166047
0.000037367037,0.000044724710
0.000037065354,0.000044825013
0.000039634676,0.000046950683
0.000038106200,0.000045847341
0.000044480894,0.000053917942
0.000055126218,0.000066269974
0.000042507223,0.000051131039
0.000045236259,0.000053786004
0.000042916926,0.000051706628
0.000039577580,0.000047765459
0.000037890932,0.000045517882
0.000037387098,0.000044439230
0.000037910221,0.000058865236
0.000052963513,0.000061443816
0.000036890980,0.000043924594
0.000036513683,0.000044156836
0.000052946538,0.000060916064
0.000056400848,0.000068572333
0.000063692165,0.000087109254
0.000046019401,0.000055692549
0.000045416035,0.000054818362
0.000047135088,0.000056746510
0.000068981264,0.000089866066
0.000052732814,0.000061088123
0.000037015202,0.000044720852
0.000040243443,0.000048518509
0.000058959367,0.000080274704
0.000039845314,0.000047494639
0.000039448728,0.000047520100
0.000039625417,0.000047512385
0.000041253425,0.000049128820
0.000041788893,0.000049795454
0.000039657823,0.000047442172
0.000069052248,0.000077757850
0.000039022051,0.000047696018
0.000038009754,0.000045740093
0.000043038834,0.000051886404
0.000045759382,0.000054201879
0.000080932852,0.000089932421
0.000039164791,0.000047358843
0.000054748149,0.000062478489
0.000054746606,0.000063179073
0.000040058266,0.000047773946
0.000037763623,0.000045091976
0.000038118545,0.000045254005
0.000037996637,0.000045872803
0.000047643551,0.000056561334
0.000038516674,0.000045760925
0.000046280191,0.000071208781
0.000040864555,0.000049039318
0.000039248120,0.000047154377
0.000057975618,0.000065904251
0.000038223478,0.000045631302
0.000070949534,0.000078423713
0.000037591564,0.000044806496
0.000037583848,0.000044878252
0.000040651602,0.000049744531
0.000038791352,0.000046553326
0.000038061449,0.000045553374
0.000047474578,0.000069404855
0.000047429827,0.000055752731
0.000036826940,0.000044605888
0.000099555417,0.000125770211
0.000049872611,0.000060615152
0.000051070856,0.000060212394
0.000075500242,0.000100229767
0.000081269256,0.000107869833
0.000069066908,0.000079696800
0.000041447089,0.000050661925
0.000040745734,0.000049462137
0.000041872994,0.000050621804
0.000040385411,0.000048082574
0.000039238861,0.000066249913
0.000036859346,0.000044338926
0.000037250531,0.000044555736
0.000043363664,0.000051930383
0.000058558924,0.000067863262
0.000042220972,0.000050230619
0.000039928643,0.000047759287
0.000037137110,0.000045556460
0.000050034641,0.000075778006
0.000051910322,0.000059734793
0.000043763336,0.000053335408
0.000039476504,0.000047965295
0.000043139137,0.000052150280
0.000039828339,0.000047875022
0.000036969680,0.000044467778
0.000062079588,0.000071991922
0.000058589015,0.000066621037
0.000040577532,0.000048516966
0.000038784408,0.000046367378
0.000040048236,0.000047454517
0.000036586211,0.000044476265
0.000038715738,0.000046311825
0.000039273582,0.000047323351
0.000051744435,0.000063171357
0.000053587711,0.000064169766
0.000047946006,0.000057482586
0.000047088794,0.000056669354
0.000039805964,0.000047795550
0.000040267361,0.000048187507
0.000038459578,0.000045664479
0.000038529019,0.000046210750
0.000038103885,0.000045558003
0.000039830654,0.000048349536
0.000063327985,0.000072883855
0.000042519568,0.000051374854
0.000040027404,0.000048523139
0.000039437926,0.000047624262
0.000037721187,0.000045416806
0.000040280478,0.000048637331
0.000052387923,0.000062892049
0.000041278115,0.000049911961
0.000035661101,0.000057373024
0.000037337718,0.000045093519
0.000051162673,0.000058474823
0.000040161657,0.000048838710
0.000043244071,0.000050940461
0.000042943931,0.000051668050
0.000059828153,0.000069878597
0.000056521213,0.000065016948
0.000038382421,0.000046325713
0.000037383240,0.000044570396
0.000037758222,0.000044812668
0.000036330822,0.000043548068
0.000037477372,0.000045051854
0.000039005848,0.000047074134
0.000040511948,0.000048894263
0.000038218848,0.000046052578
0.000041173954,0.000049851779
0.000038542135,0.000046235440
0.000038158666,0.000045393659
0.000051837795,0.000060246343
0.000052724326,0.000060759435
0.000039477276,0.000047478436
0.000041832873,0.000050426597
0.000039964907,0.000048541656
0.000039081461,0.000047293259
0.000041234136,0.000049483741
0.000057290466,0.000065724475
0.000037975033,0.000046315683
0.000038150179,0.000046068010
0.000039014335,0.000046567214
0.000068295340,0.000077058809
0.000045663708,0.000054627013
0.000051830079,0.000073409293
0.000053363185,0.000061972340
0.000040884616,0.000049049348
0.000039550575,0.000047001607
0.000036994370,0.000044492468
0.000038237366,0.000046203805
0.000041102970,0.000049675861
0.000054478101,0.000079241575
0.000070535202,0.000082737549
0.000042116810,0.000050508383
0.000039184080,0.000047180611
0.000039981881,0.000047767774
0.000040554385,0.000049047033
0.000055245039,0.000063013957
0.000038654784,0.000046405956
0.000065706729,0.000087796721
0.000041413911,0.000049587903
0.000041153893,0.000049512289
0.000039614615,0.000047637379
0.000043156884,0.000052045347
0.000038119316,0.000045505536
0.000038846133,0.000046661345
0.000039290556,0.000047305605
0.000045269437,0.000055021284
0.000039934044,0.000048151243
0.000038857707,0.000046335744
0.000068419562,0.000076972393
0.000039557519,0.000047503898
0.000041288146,0.000049259215
0.000039587610,0.000048351851
0.000037617025,0.000044693847
0.000038275173,0.000045281782
0.000105134625,0.000112691362
0.000041478723,0.000049814744
0.000061288731,0.000071350749
0.000044829643,0.000054475786
0.000055128532,0.000063886600
0.000037796029,0.000045272523
0.000036603957,0.000044605117
0.000037623970,0.000045274066
0.000037466570,0.000044383677
0.000040129251,0.000048189050
0.000041072878,0.000049603334
0.000040477228,0.000048349536
0.000039276668,0.000047228448
0.000036919528,0.000044379047
0.000040559786,0.000048306328
0.000036504424,0.000043781082
0.000038066850,0.000045112037
0.000036326192,0.000043669976
0.000046197633,0.000057362993
0.000042429295,0.000050509926
0.000040643887,0.000048493048
0.000057743376,0.000082955903
0.000039620016,0.000047858819
0.000042964763,0.000051693512
0.000042848256,0.000051176561
0.000036771387,0.000044113628
0.000037583848,0.000046032517
0.000036773702,0.000044619776
0.000037952657,0.000045497821
0.000040097616,0.000047724566
0.000040073698,0.000048236116
0.000056027409,0.000065050897
0.000043582789,0.000052696550
0.000037412560,0.000044929947
0.000039754269,0.000047329523
0.000038815270,0.000046321855
0.000041369161,0.000049277732
0.000037779826,0.000064199086
0.000037765166,0.000045651363
0.000040055180,0.000047584141
0.000037478143,0.000045195366
0.000042363712,0.000050536931
0.000041333668,0.000049588674
0.000046105045,0.000055501200
0.000084468176,0.000093970808
0.000054226569,0.000062464601
0.000042890693,0.000051516823
0.000040639257,0.000049308595
0.000067759872,0.000081930489
0.000053123227,0.000064168994
0.000058720953,0.000067237520
0.000057225654,0.000066394968
0.000040354549,0.000048737635
0.000040119992,0.000048277009
0.000053994327,0.000062138999
0.000041636895,0.000050005321
0.000052381750,0.000063916692
0.000057933954,0.000067729009
0.000052730499,0.000060693852
0.000040922423,0.000049316311
0.000038692591,0.000058801967
0.000037009801,0.000044712365
0.000069668731,0.000077347376
0.000039670168,0.000047117342
0.000041638438,0.000049867210
0.000036586982,0.000044309606
0.000039548260,0.000047007008
0.000039089177,0.000047439086
0.000038368533,0.000046392840
0.000040339117,0.000048103406
0.000036586982,0.000044784120
0.000052155681,0.000063886600
0.000045584236,0.000054456497
0.000051320073,0.000061720038
0.000081324808,0.000091898376
0.000052029915,0.000063350361
0.000057556657,0.000069769035
0.000051883317,0.000062722304
0.000050543875,0.000060588147
0.000048645047,0.000058420813
0.000045240889,0.000053815324
0.000048122695,0.000056222616
0.000039402434,0.000047155149
0.000040488030,0.000047677500
0.000040643115,0.000048864172
0.000062294084,0.000072135434
0.000060541082,0.000070909412
0.000039626188,0.000047712221
0.000038953381,0.000047147433
0.000053961922,0.000061018682
0.000039342251,0.000047601887
0.000039251206,0.000046976145
0.000062366612,0.000073440155
0.000046716127,0.000057128437
0.000050229076,0.000060371337
0.000052874782,0.000064162822
0.000040735703,0.000048474530
0.000040441736,0.000048229943
0.000037766710,0.000045402146
0.000072163982,0.000082303928
0.000048943643,0.000058771105
0.000063323356,0.000074168515
0.000053066131,0.000064136589
0.000045534856,0.000055565240
0.000049417386,0.000060415316
0.000046711497,0.000056985696
0.000048609554,0.000058290418
0.000056012749,0.000063950641
0.000039954105,0.000047575653
0.000039447956,0.000047220732
0.000059398390,0.000068204295
0.000049661202,0.000059959319
0.000079552517,0.000091005672
0.000082580150,0.000094074969
0.000051473615,0.000061875894
0.000040190976,0.000048335648
0.000037330774,0.000045321903
0.000060583518,0.000070962650
0.000038752773,0.000046699924
0.000038718824,0.000046304881
0.000041018097,0.000049573243
0.000039331449,0.000047228448
0.000055212633,0.000063329528
0.000041296633,0.000049468310
0.000039279754,0.000047367330
0.000038939493,0.000046682178
0.000037823034,0.000045244746
0.000060560371,0.000069423372
0.000043450851,0.000052414928
0.000042234088,0.000049932794
0.000045044910,0.000054066855
0.000039935587,0.000049562441
0.000062009376,0.000076349738
0.000051320073,0.000061914473
0.000079679054,0.000089577500
0.000048577149,0.000058373747
0.000047956036,0.000057189390
0.000039158618,0.000046729243
0.000040111505,0.000047507755
0.000039302901,0.000047289402
0.000040386183,0.000049050891
0.000087900882,0.000096115767
0.000045841169,0.000055364632
0.000043078955,0.000051222855
0.000052678032,0.000078895141
0.000037232013,0.000044411453
0.000037307627,0.000044488610
0.000041366074,0.000049551639
0.000037664863,0.000045458471
0.000037368581,0.000044862820
0.000119285182,0.000127821810
0.000064770817,0.000073223345
0.000056640806,0.000064863406
0.000037690324,0.000045980822
0.000037324601,0.000044393707
0.000037877044,0.000044953094
0.000037363180,0.000044779491
0.000047067190,0.000057625326
0.000040819033,0.000048971420
0.000037257475,0.000044700019
0.000107971680,0.000131947384
0.000039228831,0.000046934480
0.000038797524,0.000046698381
0.000039626188,0.000047176753
0.000037885531,0.000045739322
0.000037493575,0.000044629807
0.000037208866,0.000044304205
0.000036856259,0.000044196957
0.000038913260,0.000046655173
0.000038039073,0.000046003198
0.000052378664,0.000062611199
0.000048562489,0.000058155394
0.000049245326,0.000058777277
0.000046367378,0.000055733442
0.000035551538,0.000042862145
0.000037384783,0.000044416854
0.000036458130,0.000043812716
0.000046596534,0.000056939402
0.000046491600,0.000054787499
0.000036542231,0.000043923051
0.000038353101,0.000046010913
0.000036162620,0.000043657631
0.000039093035,0.000047746941
0.000039303673,0.000047378132
0.000074166972,0.000090560477
0.000041642296,0.000050388019
0.000040225697,0.000048031650
0.000043580474,0.000052242097
0.000041447089,0.000049821688
0.000058352143,0.000066489099
0.000044459290,0.000053419509
0.000043087442,0.000051516051
0.000051114064,0.000058857520
0.000039105380,0.000046894359
0.000037769024,0.000044794922
0.000038234280,0.000045628216
0.000038643982,0.000045901351
0.000039068345,0.000047283229
0.000040252702,0.000047996929
0.000036607043,0.000044207759
0.000048999196,0.000058963225
0.000054856940,0.000063102687
0.000039880806,0.000047287087
0.000035882541,0.000043382953
0.000042014191,0.000050418881
0.000040366894,0.000047368873
0.000036034539,0.000042926956
0.000038505100,0.000045592724
0.000038339213,0.000045966934
0.000037557615,0.000045157559
0.000043349004,0.000052237467
0.000038642439,0.000046591904
0.000037985063,0.000045505536
0.000038456491,0.000045560318
0.000036218944,0.000043570444
0.000061235493,0.000070877778
0.000038867737,0.000046978460
0.000040339117,0.000047969153
0.000038163296,0.000046101959
0.000035996733,0.000043466282
0.000050675814,0.000061578841
0.000041541220,0.000049990661
0.000040528151,0.000048459099
0.000041375333,0.000049317854
0.000036398720,0.000043780310
0.000038099255,0.000045451527
0.000037981205,0.000046089613
0.000037315342,0.000044666842
0.000035974357,0.000043480171
0.000042870632,0.000070224260
0.000053102395,0.000060525650
0.000045728520,0.000054549085
0.000042961677,0.000051321616
0.000038472694,0.000046148253
0.000037508234,0.000044884424
0.000038761261,0.000046471540
0.000038752773,0.000046093471
0.000039067573,0.000046841892
0.000038559881,0.000046382038
0.000077522521,0.000086124733
0.000037603909,0.000045488562
0.000038627008,0.000046642056
0.000038451090,0.000046247013
0.000037600051,0.000045099692
0.000038294462,0.000045728520
0.000034170431,0.000041213304
0.000035768349,0.000043243299
0.000044570396,0.000052993604
0.000037356235,0.000044405281
0.000039683284,0.000047159007
0.000037704984,0.000045388258
0.000040040520,0.000047609602
0.000075470151,0.000102272879
0.000043414587,0.000051610954
0.000039692543,0.000048117294
0.000039386231,0.000047387391
0.000037491260,0.000044949236
0.000036522942,0.000043737874
0.000035262971,0.000042453214
0.000035682704,0.000043160741
0.000035788409,0.000042629131
0.000036697316,0.000043557327
0.000048020077,0.000071388556
0.000042193967,0.000050559307
0.000041535819,0.000049614136
0.000038019784,0.000045252462
0.000037100075,0.000044141404
0.000036395633,0.000043532637
0.000038752773,0.000045884376
0.000036208142,0.000043157655
0.000040752678,0.000048601839
0.000074819719,0.000082720575
0.000039545174,0.000060656045
0.000042011105,0.000050311633
0.000038345386,0.000045595038
0.000037424133,0.000045090433
0.000038454177,0.000045929899
0.000038004353,0.000064505398
0.000038058362,0.000046057979
0.000039269724,0.000046795598
0.000040487258,0.000047771632
0.000037299911,0.000044577340
0.000048931298,0.000058815084
0.000048882690,0.000072291291
0.000036822310,0.000044710050
0.000039096893,0.000046864268
0.000037736618,0.000045491648
0.000038498928,0.000046008599
0.000038432573,0.000045622815
0.000036415694,0.000043782625
0.000047652039,0.000057138467
0.000037443423,0.000044960809
0.000051062369,0.000062682954
0.000158075762,0.000259645743
0.000039199511,0.000047490009
0.000036905640,0.000044187698
0.000036127899,0.000043455480
0.000036755956,0.000043896046
0.000037518265,0.000063979960
0.000035648755,0.000042970164
0.000059397618,0.000081999930
0.000053584625,0.000061754758
0.000038424086,0.000046441448
0.000037248987,0.000044605888
0.000038602318,0.000046192232
0.000039157075,0.000046321084
0.000037951114,0.000045362025
0.000039410921,0.000046999292
0.000042746409,0.000053147917
0.000041808954,0.000051061597
0.000041829787,0.000049888043
0.000053422596,0.000065226814
0.000041620692,0.000050128000
0.000039547488,0.000047976097
0.000039153217,0.000046672147
0.000036380202,0.000043763336
0.000037749735,0.000045250147
0.000035941951,0.000043372923
0.000037885531,0.000045322675
0.000037958830,0.000045084260
0.000046514747,0.000055869238
0.000036314619,0.000043983233
0.000062544844,0.000072237281
0.000044909886,0.000054674850
0.000041358359,0.000049749160
0.000035886398,0.000043099787
0.000037390184,0.000045068829
0.000037273678,0.000044676101
0.000038605404,0.000046251643
0.000037146369,0.000044625177
0.000042005704,0.000050174294
0.000038869280,0.000047387391
0.000044722395,0.000054085372
0.000040913164,0.000048692884
0.000036835427,0.000043687722
0.000036279898,0.000043549612
0.000037228155,0.000044807267
0.000037352378,0.000045095834
0.000039123898,0.000047692160
0.000036890980,0.000044308835
0.000046399012,0.000055664772
0.000037718101,0.000044740913
0.000035293063,0.000042313560
0.000041952466,0.000050618717
0.000039057543,0.000046566442
0.000040335259,0.000048561717
0.000037427991,0.000044919916
0.000037405616,0.000044872079
0.000037802973,0.000045052626
0.000037089273,0.000044102826
0.000080946740,0.000090858302
0.000039441784,0.000047398193
0.000057246486,0.000065608740
0.000054077657,0.000062301800
0.000040134652,0.000047786291
0.000039148588,0.000060443864
0.000060048050,0.000070233519
0.000058028856,0.000067380260
0.000040150083,0.000047847245
0.000043688494,0.000052473567
0.000040861469,0.000049012313
0.000046743131,0.000056356869
0.000042891464,0.000051223627
0.000040837550,0.000049655029
0.000044750171,0.000053458859
0.000040135423,0.000047781662
0.000048959075,0.000056748054
0.000040537410,0.000048922039
0.000044956180,0.000054446466
0.000041182441,0.000050237563
0.000051366367,0.000062510123
0.000041289689,0.000050339410
0.000038213447,0.000046912876
0.000037573818,0.000044736283
0.000036716606,0.000044003294
0.000037118592,0.000044274114
0.000036769072,0.000043820432
0.000037407159,0.000044993987
0.000035570827,0.000042477904
0.000041729483,0.000050073990
0.000038316066,0.000046825689
0.000039188709,0.000047175210
0.000036046885,0.000043577388
0.000035634867,0.000043277248
0.000038986559,0.000046618137
0.000043836635,0.000053240505
0.000039879263,0.000048410490
0.000041355272,0.000049457508
0.000039863060,0.000047570252
0.000037328459,0.000045456928
0.000039581437,0.000047307919
0.000039328363,0.000047087251
0.000038782865,0.000047073363
0.000037779826,0.000045485476
0.000038286746,0.000045415263
0.000039608442,0.000047100367
0.000036289928,0.000043967030
0.000037661005,0.000045304157
0.000034756051,0.000041448632
0.000061868179,0.000086897072
0.000038537506,0.000058920789
0.000044190785,0.000053654837
0.000092952338,0.000101672599
0.000038424857,0.000046182973
0.000036558434,0.000044377504
0.000037094674,0.000044619005
0.000037824577,0.000045577292
0.000038267457,0.000045918325
0.000038289061,0.000045672195
0.000037983520,0.000045774042
0.000073102980,0.000083295393
0.000039946389,0.000047483837
0.000050644951,0.000061134418
0.000041558966,0.000049641912
0.000037194206,0.000044358215
0.000036090864,0.000043739417
0.000051866343,0.000058803511
0.000036023738,0.000042818937
0.000037357779,0.000044316550
0.000037055324,0.000043941568
0.000035384108,0.000042636847
0.000039171735,0.000047501583
0.000037792171,0.000046003198
0.000054286752,0.000062161374
0.000040680922,0.000049032374
0.000040231098,0.000048554773
0.000038123174,0.000046066466
0.000038563739,0.000046308739
0.000038433344,0.000045926813
0.000039562148,0.000046952226
0.000036195026,0.000043707011
0.000038173326,0.000045758611
0.000041934720,0.000050386476
0.000057848309,0.000066510703
0.000044928404,0.000054403258
0.000037461169,0.000045305700
0.000036395633,0.000043413816
0.000038765890,0.000046895130
0.000038527476,0.000046299480
0.000037757451,0.000045317274
0.000038613891,0.000045889006
0.000036610129,0.000044010238
0.000047074906,0.000057495703
0.000038596145,0.000046085756
0.000084405679,0.000110607357
0.000041832101,0.000050281542
0.000038811413,0.000045995482
0.000037150998,0.000044392935
0.000035049247,0.000041773462
0.000034245273,0.000040905448
0.000035012983,0.000042068973
0.000037929510,0.000044957723
0.000035174241,0.000042084404
0.000053286800,0.000063974559
0.000040367665,0.000048367282
0.000039751954,0.000047642780
0.000059655322,0.000068002916
0.000037296825,0.000045182249
0.000038283660,0.000045475445
0.000036312304,0.000043701611
0.000039691772,0.000048843340
0.000041784264,0.000050180467
0.000041482581,0.000049345630
0.000037951886,0.000045470816
0.000048295526,0.000057368394
0.000038527476,0.000046037918
0.000044830414,0.000054021332
0.000039999627,0.000048141984
0.000038642439,0.000046821831
0.000038860021,0.000046321855
0.000141868976,0.000149288374
0.000038458806,0.000045851199
0.000038863108,0.000046265531
0.000082616413,0.000090682385
0.000039445642,0.000047405137
0.000037628599,0.000046020944
0.000049733729,0.000057482586
0.000045014048,0.000054363908
0.000040873814,0.000049478340
0.000057816675,0.000083403413
0.000034955887,0.000042348280
0.000037337718,0.000044873622
0.000037814547,0.000045472359
0.000037261333,0.000044592772
0.000037910993,0.000045214655
0.000043764108,0.000052830803
0.000082361024,0.000110156761
0.000039239633,0.000065329433
0.000053891709,0.000061370517
0.000038274401,0.000046217694
0.000035470523,0.000042935444
0.000036469704,0.000043992492
0.000034665778,0.000041823614
0.000042481762,0.000051580091
0.000039544402,0.000047709135
0.000039266638,0.000046831862
0.000045155245,0.000055662457
0.000037694182,0.000045136727
0.000035396453,0.000042734064
0.000061475451,0.000069915633
0.000039968765,0.000048283181
0.000088113064,0.000096455257
0.000036831569,0.000044625177
0.000037142511,0.000043972431
0.000036649479,0.000043996349
0.000037189577,0.000044350499
0.000036235147,0.000043779539
0.000050681214,0.000060352819
0.000172426926,0.000309765256
0.000045687626,0.000054543684
0.000039760441,0.000047980727
0.000036630962,0.000044169181
0.000038626236,0.000045973878
0.000037745877,0.000045055712
0.000034604824,0.000041460206
0.000037012888,0.000044506356
0.000037019832,0.000044382133
0.000038635495,0.000046194547
0.000037296053,0.000045337335
0.000045732377,0.000054985021
0.000038453405,0.000046263216
0.000038191844,0.000045791017
0.000039589153,0.000047314092
0.000037309170,0.000044508671
0.000036912584,0.000044166094
0.000037506691,0.000044694619
0.000036835427,0.000044098968
0.000037056095,0.000044156836
0.000043860554,0.000052384837
0.000044989357,0.000054662505
0.000045503993,0.000055170197
0.000039795162,0.000048555545
0.000038094626,0.000045220828
0.000037590792,0.000044676872
0.000037485087,0.000044706192
0.000035090140,0.000041721767
0.000047354213,0.000056762713
0.000051212053,0.000058746415
0.000036649479,0.000043976289
0.000041915431,0.000050715163
0.000037728131,0.000044950779
0.000035238281,0.000042430838
0.000091023418,0.000098144990
0.000037475828,0.000044829643
0.000037525980,0.000044970840
0.000047800180,0.000057275806
0.000036351654,0.000043666890
0.000039264323,0.000046925222
0.000075266457,0.000083948140
0.000037645573,0.000044868221
0.000038325325,0.000045737778
0.000054696454,0.000078356586
0.000039481905,0.000047647409
0.000043149939,0.000051765267
0.000040468741,0.000048749980
0.000043775681,0.000051958159
0.000044531818,0.000067161907
0.000048469901,0.000058466335
0.000038520532,0.000046739274
0.000066805442,0.000077562643
0.000036320791,0.000044388306
0.000037547584,0.000044612061
0.000037029091,0.000044453889
0.000036907183,0.000044400651
0.000038379335,0.000045699200
0.000038915574,0.000046857324
0.000057532738,0.000065320174
0.000042439325,0.000066273060
0.000040134652,0.000048174390
0.000036974309,0.000045156788
0.000036262152,0.000043676149
0.000037368581,0.000044600487
0.000037356235,0.000045110494
0.000040289737,0.000047952179
0.000038809870,0.000046329571
0.000038168697,0.000045718489
0.000041731026,0.000050561621
0.000040983377,0.000048613412
0.000042247976,0.000050574738
0.000038094626,0.000045994711
0.000036871691,0.000044763288
0.000040778139,0.000048074858
0.000107426953,0.000133865502
0.000040859154,0.000048772355
0.000039586067,0.000047990757
0.000038721139,0.000046338058
0.000041919288,0.000064192141
0.000056020465,0.000064087980
0.000067899526,0.000079294042
0.000039334536,0.000047778576
0.000038298320,0.000046069553
0.000037649431,0.000044862820
0.000037586934,0.000045286411
0.000035155724,0.000042605984
0.000037134795,0.000044386763
0.000037451138,0.000044558051
0.000037623198,0.000044953865
0.000040464883,0.000048604925
0.000053728136,0.000065163546
0.000041300491,0.000135068376
0.000038938721,0.000046972287
0.000039674797,0.000047877336
0.000040194834,0.000047560222
0.000037373981,0.000044599716
0.000037549899,0.000045041824
0.000039045198,0.000046669833
0.000073856030,0.000082244517
0.000038373934,0.000046017086
0.000037501290,0.000044553422
0.000062760111,0.000071449510
0.000037135567,0.000044216246
0.000036714291,0.000043883701
0.000037719644,0.000044980099
0.000070216544,0.000078695305
0.000041672387,0.000049464452
0.000037786770,0.000045054941
0.000052699636,0.000060797242
0.000036823854,0.000044132145
0.000038632409,0.000045476217
0.000039862288,0.000048019305
0.000042233317,0.000050337867
0.000038587658,0.000046210750
0.000036718920,0.000043692352
0.000036323106,0.000043380638
0.000033813195,0.000040096073
0.000035374077,0.000041897685
0.000036311532,0.000042933900
0.000038083052,0.000045308015
0.000038410197,0.000046255501
0.000248248912,0.000385046372
0.000057379968,0.000065628029
0.000036732037,0.000044254053
0.000038367761,0.000045747037
0.000037586934,0.000044636751
0.000038316066,0.000045764012
0.000036861660,0.000044330438
0.000038690276,0.000046500859
0.000040988006,0.000064180568
0.000041550479,0.000050269197
0.000038318381,0.000045225457
0.000039454129,0.000046802542
0.000035632553,0.000042982509
0.000037394814,0.000044845074
0.000055547494,0.000066725199
0.000039667082,0.000047645094
0.000058035800,0.000069336185
0.000065678953,0.000076998627
0.000060161470,0.000069226622
0.000037708842,0.000045659078
0.000079085718,0.000086876240
0.000038724225,0.000046033289
0.000036538373,0.000043883701
0.000035625608,0.000043043463
0.000046533265,0.000056349153
0.000039376972,0.000046860410
0.000037207323,0.000044766374
0.000103983445,0.000115219018
0.000040795885,0.000049208291
0.000039224202,0.000046841892
0.000034587078,0.000041596773
0.000038115458,0.000044720852
0.000037398672,0.000044558823
0.000037309170,0.000185414730
0.000061488567,0.000069238196
0.000038794438,0.000046843435
0.000036791448,0.000044186927
0.000037458854,0.000045173762
0.000044176896,0.000054764352
0.000037931825,0.000045349680
0.000036778331,0.000043838950
0.000037100075,0.000044419940
0.000037208866,0.000044507127
0.000072028957,0.000079827967
0.000041596773,0.000050161178
0.000039782045,0.000048023934
0.000044296489,0.000054022104
0.000060981647,0.000069261343
0.000035240596,0.000042493335
0.000036128671,0.000043341288
0.000036834655,0.000044191556
0.000039202598,0.000047105768
0.000037327687,0.000045079631
0.000037775968,0.000044975469
0.000038981158,0.000046633569
0.000041410054,0.000050968238
0.000042547345,0.000050815467
0.000037736618,0.000044973926
0.000037579990,0.000044723167
0.000038132433,0.000045435324
0.000037546041,0.000044667614
0.000038529019,0.000045835768
0.000037893247,0.000045514024
0.000056678612,0.000064399693
0.000040935539,0.000049223723
0.000052233609,0.000060940754
0.000087592255,0.000115408053
0.000037671807,0.000045773271
0.000038341528,0.000046159826
0.000036199655,0.000043649915
0.000068942685,0.000076938444
0.000036870148,0.000044784120
0.000038803697,0.000046105045
0.000039239633,0.000048318673
0.000037745877,0.000044961581
0.000066935837,0.000078395936
0.000041008067,0.000049512289
0.000037550671,0.000045362796
0.000037387098,0.000044682273
0.000037311484,0.000044524874
0.000039106152,0.000046730786
0.000037784456,0.000045281010
0.000037492031,0.000044897541
0.000040184804,0.000048555545
0.000037971947,0.000046080355
0.000040425533,0.000049015399
0.000036891752,0.000044434600
0.000037226612,0.000044389849
0.000038146321,0.000045499364
0.000039580666,0.000047682901
0.000071555215,0.000079376599
0.000042780358,0.000052830031
0.000044039557,0.000053660238
0.000037343890,0.000044569624
0.000035368676,0.000042602126
0.000038158666,0.000045253234
0.000038096169,0.000045215427
0.000044559594,0.000053863932
0.000037532153,0.000044964667
0.000038795981,0.000046352718
0.000073617616,0.000081962124
0.000038098484,0.000045696885
0.000048243060,0.000058166967
0.000041063620,0.000049867210
0.000042744866,0.000051806161
0.000037606223,0.000045204625
0.000073282755,0.000080601078
0.000037767481,0.000045235488
0.000037519036,0.000045459242
0.000037185719,0.000044146034
0.000037076156,0.000044277200
0.000040701754,0.000048890405
0.000062200724,0.000070819910
0.000043528008,0.000051908779
0.000039817537,0.000047391249
0.000036864747,0.000044716994
0.000056128484,0.000064517743
0.000064342597,0.000074107562
0.000042274210,0.000051241373
0.000040779683,0.000049624166
0.000040207179,0.000049367234
0.000038549851,0.000046178344
0.000037986606,0.000045059570
0.000047853418,0.000057687823
0.000041003437,0.000048601839
0.000037248987,0.000044651411
