0.000029739316,0.000091360593
0.000036688829,0.000083105587
0.000021455762,0.000068359380
0.000020682651,0.000069024472
0.000025728706,0.000075248711
0.000021031400,0.000069114745
0.000034175061,0.000120553639
0.000046982318,0.000098463648
0.000021985830,0.000069482012
0.000019736709,0.000066888000
0.000027605931,0.000082568576
0.000021664086,0.000070830712
0.000018368719,0.000063200677
0.000023214937,0.000107988655
0.000021182627,0.000069220450
0.000020067712,0.000067146475
0.000023279749,0.000071900877
0.000022387817,0.000069836933
0.000020580033,0.000064769274
0.000019880221,0.000068055382
0.000019678070,0.000068103991
0.000020712742,0.000069609320
0.000022585338,0.000072373848
0.000025348323,0.000076820395
0.000020100118,0.000065019262
0.000026081313,0.000090223302
0.000022287513,0.000069834618
0.000019496751,0.000084525272
0.000019237504,0.000063312554
0.000024602988,0.000076967764
0.000021553752,0.000069166440
0.000039155532,0.000108200836
0.000032452921,0.000099276109
0.000027932304,0.000100813073
0.000032133492,0.000097273890
0.000025562819,0.000146820900
0.000025997212,0.000080159741
0.000041864507,0.000125429177
0.000026170043,0.000081028526
0.000029652901,0.000084609373
0.000022261279,0.000075078966
0.000021566097,0.000071136253
0.000021716552,0.000068549186
0.000021201917,0.000067951221
0.000040151626,0.000104147789
0.000038169468,0.000091336675
0.000025789660,0.000076541087
0.000033502253,0.000100261401
0.000029778666,0.000087767401
0.000026941611,0.000086913275
0.000024558237,0.000079527827
0.000055765076,0.000117501316
0.000032985303,0.000094287151
0.000034746793,0.000109947666
0.000030397464,0.000145944399
0.000028854328,0.000088386970
0.000027169223,0.000091742519
0.000030984627,0.000096398932
0.000032495357,0.000101844659
0.000035846277,0.000104646994
0.000033581725,0.000116728205
0.000031786286,0.000091380654
0.000029816473,0.000090099080
0.000025522697,0.000081714450
0.000024615333,0.000082128782
0.000024704064,0.000080567900
0.000026737145,0.000083831633
0.000025920826,0.000083007598
0.000048676681,0.000152255825
0.000026328214,0.000082746808
0.000025548159,0.000082280781
0.000025417764,0.000095103469
0.000029058022,0.000092543407
0.000026570487,0.000084316949
0.000024768104,0.000084407223
0.000026036562,0.000084174981
0.000026184703,0.000086092327
0.000025412363,0.000084347040
0.000025592138,0.000084942691
0.000020070026,0.000078280973
0.000037833836,0.000152941749
0.000019870190,0.000065034694
0.000022990411,0.000127760084
0.000033394234,0.000099701243
0.000022257422,0.000072727226
0.000027440815,0.000087221131
0.000026431604,0.000087175608
0.000025745680,0.000085215054
0.000023918607,0.000082753752
0.000024597587,0.000081772318
0.000051370996,0.000128527023
0.000078458433,0.000144374258
0.000019582395,0.000064304019
0.000018577042,0.000062472316
0.000018658057,0.000063571029
0.000021089268,0.000067917272
0.000020199650,0.000066824731
0.000035083968,0.000086399411
0.000023219567,0.000071630828
0.000020113234,0.000065509980
0.000034669636,0.000099786116
0.000043308111,0.000103281319
0.000038141692,0.000123160768
0.000036544546,0.000100039190
0.000025857558,0.000081520787
0.000030347312,0.000109743972
0.000026514162,0.000082492962
0.000023965673,0.000081003065
0.000027805767,0.000084946549
0.000027884467,0.000086019800
0.000041271171,0.000104247322
0.000022485034,0.000069688792
0.000019917256,0.000065220642
0.000019599370,0.000069194988
0.000019881764,0.000066397283
0.000022876219,0.000126833431
0.000020096260,0.000065763054
0.000018750645,0.000063852652
0.000018753731,0.000065003059
0.000054222712,0.000158874335
0.000030511656,0.000096387359
0.000026453208,0.000088268149
0.000042226373,0.000108240186
0.000032256171,0.000107258751
0.000028325804,0.000089281989
0.000021228150,0.000070735038
0.000023593006,0.000074254159
0.000019943489,0.000069574600
0.000026997164,0.000080617281
0.000021212719,0.000068586993
0.000019707389,0.000065981408
0.000019331636,0.000066043133
0.000018962055,0.000065453655
0.000020113234,0.000068063098
0.000019709704,0.000065948230
0.000018844005,0.000065921225
0.000018804655,0.000063974559
0.000023975703,0.000082009961
0.000036124813,0.000083840892
0.000023342246,0.000074666948
0.000018790767,0.000064679001
0.000017979077,0.000063419030
0.000017287752,0.000060099745
0.000027248695,0.000089552038
0.000022116996,0.000071124680
0.000018633367,0.000065672780
0.000035636410,0.000083436590
0.000020888660,0.000068197351
0.000020320786,0.000115646467
0.000023002756,0.000068505978
0.000025661580,0.000079986910
0.000021046831,0.000069769806
0.000028361296,0.000091737890
0.000022999670,0.000072421686
0.000019924200,0.000115679644
0.000057745691,0.000133791431
0.000027371374,0.000088124637
0.000042847485,0.000103834533
0.000028302657,0.000088473386
0.000025449398,0.000082830909
0.000039941760,0.000099180435
0.000025605255,0.000085076172
0.000072839104,0.000125840423
0.000021891698,0.000072529705
0.000030753928,0.000091935411
0.000022145544,0.000073636134
0.000038316838,0.000098063204
0.000022531328,0.000074728674
0.000024711779,0.000074614482
0.000022452628,0.000073734894
0.000019858617,0.000066202848
0.000018975171,0.000067450473
0.000028830409,0.000086583044
0.000038188757,0.000086140936
0.000024372289,0.000077662175
0.000019618659,0.000066361791
0.000019864789,0.000066665788
0.000020433435,0.000067786105
0.000019317748,0.000068128681
0.000018893385,0.000067088608
0.000035636410,0.000079925184
0.000018777650,0.000062986181
0.000026349818,0.000084150290
0.000019018379,0.000065809348
0.000018531520,0.000063740003
0.000028482432,0.000111744648
0.000019371757,0.000065463685
0.000021113186,0.000066856366
0.000020074656,0.000067140303
0.000038299091,0.000106761090
0.000022031352,0.000073011935
0.000019960464,0.000064631935
0.000027484795,0.000087738082
0.000022774372,0.000070652480
0.000058095983,0.000174983903
0.000028156830,0.000089469480
0.000030623533,0.000109887484
0.000028580421,0.000089283532
0.000027361344,0.000087819096
0.000021962683,0.000070199570
0.000019937317,0.000066066280
0.000020904091,0.000068306913
0.000055344571,0.000103299836
0.000020422633,0.000069813014
0.000025895365,0.000080448307
0.000022214214,0.000066512246
0.000020161843,0.000067148790
0.000038897057,0.000099324718
0.000020248259,0.000068808433
0.000019612487,0.000067516828
0.000019428082,0.000064452931
0.000017838652,0.000062168319
0.000017570146,0.000060292637
0.000022282883,0.000071908593
0.000035899515,0.000128915893
0.000020733575,0.000067484422
0.000020881716,0.000069110116
0.000019772201,0.000067904927
0.000022175635,0.000070424868
0.000021931048,0.000070226575
0.000025309745,0.000079374285
0.000022678698,0.000076227059
0.000021641710,0.000071910136
0.000025586737,0.000074342890
0.000022436425,0.000121388476
0.000032334099,0.000098719037
0.000025238760,0.000083598619
0.000027214746,0.000107795763
0.000026143038,0.000085556859
0.000024736470,0.000079954504
0.000024103784,0.000068431907
0.000018726726,0.000063355762
0.000033352569,0.000080109589
0.000021840775,0.000070680257
0.000044982413,0.000127438340
0.000054529796,0.000139636059
0.000034174289,0.000103316039
0.000024630765,0.000076711603
0.000021455762,0.000070185681
0.000018642626,0.000065361067
0.000019580852,0.000066857909
0.000020315385,0.000125666820
0.000021130161,0.000070244321
0.000021856978,0.000070624704
0.000039021279,0.000124344353
0.000019933459,0.000065955174
0.000020483587,0.000065505350
0.000018466708,0.000063819474
0.000019321605,0.000066689707
0.000019101709,0.000065170490
0.000018722097,0.000064049401
0.000037564559,0.000086097728
0.000019137972,0.000065580964
0.000022213442,0.000087960293
0.000038495070,0.000092375977
0.000021809912,0.000101813796
0.000023310612,0.000073424724
0.000035601690,0.000085576920
0.000020222025,0.000067701233
0.000020129437,0.000067979769
0.000019017608,0.000064231491
0.000020002128,0.000065351037
0.000018344029,0.000065864901
0.000020114777,0.000069027558
0.000021969627,0.000071005087
0.000037533696,0.000110803335
0.000033177423,0.000097127292
0.000031232300,0.000094083457
0.000029754748,0.000088485731
0.000028710045,0.000088534340
0.000021419499,0.000068610140
0.000020553799,0.000069501301
0.000019484406,0.000067327022
0.000021510544,0.000073470246
0.000020706570,0.000067898754
0.000019528386,0.000066719798
0.000019866332,0.000065957489
0.000018409612,0.000063485385
0.000019845500,0.000067364829
0.000018639539,0.000063220737
0.000030040228,0.000094407515
0.000025064386,0.000083710497
0.000061077321,0.000186339840
0.000030605787,0.000092053461
0.000024714866,0.000073386145
0.000059366755,0.000113347194
0.000024085266,0.000074741019
0.000023478042,0.000073416237
0.000021372433,0.000067070862
0.000020411831,0.000065642689
0.000020875543,0.000069147151
0.000019197383,0.000067469762
0.000023815217,0.000074887617
0.000020760580,0.000067766816
0.000021358545,0.000067286901
0.000018520718,0.000065413534
0.000017584806,0.000060567315
0.000020268319,0.000064680544
0.000020429577,0.000068975091
0.000019070846,0.000171544253
0.000018965913,0.000065651176
0.000026442406,0.000114776910
0.000023680965,0.000076093578
0.000028154516,0.000080878071
0.000035877911,0.000087262796
0.000023841451,0.000074080557
0.000035705852,0.000100135636
0.000033281585,0.000101867806
0.000032102629,0.000098783849
0.000030351941,0.000095952194
0.000025242618,0.000082448983
0.000026572801,0.000084420339
0.000019225159,0.000064991486
0.000020366308,0.000067762958
0.000035823901,0.000107073575
0.000022055271,0.000072935550
0.000025347551,0.000075989416
0.000020062311,0.000067455874
0.000021143277,0.000067519914
0.000019303088,0.000064014681
0.000020254431,0.000065214469
0.000019395676,0.000067858632
0.000024529689,0.000075113686
0.000022627774,0.000071167116
0.000044054989,0.000115790750
0.000020426491,0.000066972101
0.000021506686,0.000070708033
0.000018692006,0.000064337196
0.000020356278,0.000065352580
0.000020548399,0.000065763054
0.000019162662,0.000066325527
0.000019149546,0.000066525363
0.000021138648,0.000071919395
0.000022347695,0.000072497299
0.000020478186,0.000068404903
0.000022072245,0.000071571418
0.000048766954,0.000117074639
0.000024629993,0.000072318295
0.000018919618,0.000065351808
0.000044178440,0.000132568496
0.000022142458,0.000071275135
0.000018883355,0.000062491606
0.000019739024,0.000065516924
0.000019293057,0.000063973016
0.000018406526,0.000062388987
0.000019393361,0.000063675191
0.000018290019,0.000060988591
0.000018202832,0.000064384262
0.000040599136,0.000091645302
0.000020022961,0.000066149609
0.000038161752,0.000143776293
0.000033030825,0.000097495330
0.000034212096,0.000116259864
0.000019712019,0.000066137264
0.000020739747,0.000069870882
0.000020233599,0.000069835390
0.000024027399,0.000077969259
0.000033431269,0.000099252962
0.000018678889,0.000066888772
0.000018832431,0.000065602568
0.000018496028,0.000063202991
0.000020083915,0.000064821741
0.000018601732,0.000062270937
0.000018187400,0.000062684498
0.000018458221,0.000063581060
0.000021019827,0.000069759776
0.000053443428,0.000105177061
0.000029171442,0.000091244086
0.000027156107,0.000115749857
0.000026082084,0.000087917857
0.000025039696,0.000085620899
0.000025378414,0.000085514423
0.000020211223,0.000066287720
0.000017933555,0.000063642013
0.000018291562,0.000065285453
0.000020491302,0.000068252132
0.000020418004,0.000070833799
0.000035310809,0.000083632568
0.000024757302,0.000076551117
0.000021669487,0.000072362275
0.000031984579,0.000091798072
0.000027656083,0.000084813839
0.000021514402,0.000124842014
0.000021038344,0.000070191082
0.000021287561,0.000079767013
0.000025682412,0.000089105300
0.000021262870,0.000087428683
0.000024917016,0.000075515673
0.000029458466,0.000092005624
0.000022927914,0.000071190263
0.000024521974,0.000075117544
0.000019011435,0.000065579421
0.000021279845,0.000089267329
0.000024801281,0.000076000218
0.000021603132,0.000068215097
0.000040324457,0.000089502658
0.000022161747,0.000071631600
0.000021736613,0.000089278903
0.000022026723,0.000074566645
0.000032668188,0.000099674238
0.000020028362,0.000068499034
0.000024537405,0.000080106503
0.000020415689,0.000067666512
0.000020876315,0.000070084606
0.000021655599,0.000068826179
0.000019995956,0.000200677116
0.000022611571,0.000070259752
0.000028156059,0.000089075980
0.000022566820,0.000071709528
0.000021046831,0.000065603339
0.000020458125,0.000066395740
0.000030820283,0.000089546637
0.000019577766,0.000067309276
0.000038010525,0.000103816787
0.000023872313,0.000076227830
0.000027092067,0.000132786078
0.000022731936,0.000074608309
0.000028993210,0.000118055302
0.000019110967,0.000066696651
0.000020373253,0.000067512970
0.000019467432,0.000067941962
0.000019623288,0.000072160896
0.000018600961,0.000063636612
0.000032716026,0.000079267037
0.000020545312,0.000067416524
0.000022676383,0.000079696028
0.000021965769,0.000075567368
0.000023647787,0.000075574312
0.000034695869,0.000085238973
0.000021453448,0.000090087506
0.000019790719,0.000067171937
0.000021066892,0.000067301560
0.000021975799,0.000071136253
0.000022525927,0.000072130033
0.000023426347,0.000072224164
0.000020288380,0.000068197351
0.000018884898,0.000065090247
0.000019951976,0.000069339271
0.000020439607,0.000083573929
0.000019650293,0.000064082579
0.000035861708,0.000102929484
0.000050540789,0.000146398852
0.000025045097,0.000089306679
0.000019777602,0.000069426459
0.000021132475,0.000070741982
0.000018697407,0.000065482975
0.000019536873,0.000065336377
0.000019557705,0.000067900297
0.000020967360,0.000068424963
0.000021798339,0.000071460312
0.000024005023,0.000073771929
0.000019208956,0.000067540746
0.000023216481,0.000072533563
0.000020639444,0.000070424096
0.000020638672,0.000067780704
0.000018845548,0.000067016852
0.000018972857,0.000065530040
0.000021647883,0.000070165621
0.000020672621,0.000068174975
0.000022916341,0.000071403216
0.000020586205,0.000110805649
0.000041781949,0.000141092779
0.000019411879,0.000065668151
0.000026239484,0.000076478590
0.000019356326,0.000065898850
0.000019654923,0.000065688983
0.000019344752,0.000066446663
0.000021710380,0.000073373800
0.000055284389,0.000112820985
0.000025923141,0.000078461520
0.000023857654,0.000072969499
0.000020208137,0.000146925061
0.000020456582,0.000067870978
0.000019779917,0.000065992981
0.000021856978,0.000071626970
0.000020289923,0.000066265345
0.000021999718,0.000072775064
0.000022643206,0.000072900058
0.000020909492,0.000068561531
0.000041395394,0.000142565702
0.000057052823,0.000105104534
0.000021364717,0.000068599338
0.000044976241,0.000135242751
0.000032465266,0.000092112872
0.000021626279,0.000109741657
0.000036332365,0.000087811380
0.000022695672,0.000085752066
0.000020317700,0.000112405110
0.000023025903,0.000076937673
0.000020138696,0.000069040675
0.000021235866,0.000070913270
0.000023844537,0.000076535686
0.000022216528,0.000076362083
0.000024175540,0.000076785674
0.000022265909,0.000072023556
0.000020564601,0.000067907241
0.000021306078,0.000072264286
0.000019542274,0.000066149609
0.000020640215,0.000068950401
0.000019926515,0.000119259720
0.000020250573,0.000069603148
0.000022886249,0.000073144645
0.000021184171,0.000082948187
0.000033964423,0.000107954706
0.000024103012,0.000074110648
0.000021696492,0.000073456358
0.000020353963,0.000067913414
0.000021610848,0.000072482639
0.000022229645,0.000085438037
0.000020593921,0.000068048438
0.000019798434,0.000068296112
0.000022701845,0.000091150727
0.000021473509,0.000070079205
0.000020982791,0.000070775159
0.000019986697,0.000067111755
0.000022139372,0.000083890272
0.000019212814,0.000067494452
0.000018555438,0.000066643413
0.000027409953,0.000083981317
0.000022433339,0.000072406254
0.000018707437,0.000063493101
0.000024055947,0.000075827387
0.000019825439,0.000068145656
0.000026170814,0.000079214570
0.000020833879,0.000067580096
0.000020356278,0.000069080796
0.000022839955,0.000071876187
0.000036852402,0.000083471311
0.000023730345,0.000076020279
0.000020781412,0.000068764453
0.000024198687,0.000072094541
0.000019830840,0.000068155686
0.000021428758,0.000069875511
0.000019997499,0.000068117108
0.000020087772,0.000067233662
0.000020872457,0.000068046895
0.000021599274,0.000070814509
0.000057628413,0.000121988756
0.000019739795,0.000066106402
0.000019421138,0.000066955126
0.000021527518,0.000069313038
0.000019268367,0.000068492861
0.000019362499,0.000088886175
0.000024897727,0.000076619015
0.000021325367,0.000068050753
0.000024557466,0.000074163114
0.000020499790,0.000071875415
0.000023884658,0.000073182452
0.000023164786,0.000074589792
0.000017554715,0.000063441406
0.000063175215,0.000123522633
0.000019921885,0.000066931208
0.000037724273,0.000126114330
0.000023076827,0.000075410740
0.000040907763,0.000117257501
0.000021949566,0.000070863890
0.000020864741,0.000070542146
0.000021595416,0.000069056106
0.000020198878,0.000068965061
0.000020885574,0.000068434994
0.000019491350,0.000086978859
0.000021458077,0.000075616749
0.000020349334,0.000069477382
0.000020319243,0.000069259028
0.000019786089,0.000068316944
0.000025325947,0.000083404956
0.000029896716,0.000136281281
0.000029626667,0.000095920560
0.000031200666,0.000180587801
0.000030282500,0.000093792575
0.000044131374,0.000113414321
0.000046616594,0.000115239079
0.000021035258,0.000066774579
0.000035041531,0.000102799089
0.000035821587,0.000115206673
0.000020752092,0.000066283862
0.000020070026,0.000064730696
0.000021745872,0.000070578410
0.000020106290,0.000086208062
0.000022971122,0.000073188624
0.000022591511,0.000076713918
0.000024346056,0.000077330401
0.000023866141,0.000087771259
0.000024014282,0.000076144501
0.000020958101,0.000119944872
0.000021661000,0.000068647175
0.000135967253,0.000186433972
0.000041112228,0.000097118805
0.000020357050,0.000068017575
0.000023269719,0.000076230917
0.000024636166,0.000078608118
0.000020830021,0.000069022929
0.000020341618,0.000067029968
0.000038133204,0.000089115330
0.000021071522,0.000065527726
0.000022485806,0.000071088416
0.000024833687,0.000094593463
0.000024713322,0.000076328134
0.000021711151,0.000070339224
0.000042819708,0.000102094647
0.000023445636,0.000075683875
0.000024933219,0.000078236993
0.000025424708,0.000078632808
0.000023459524,0.000072957925
0.000023052908,0.000072856078
0.000019768343,0.000065846383
0.000019339351,0.000066202848
0.000039021279,0.000100235168
0.000021029857,0.000068816148
0.000026448579,0.000080846436
0.000025618372,0.000080850294
0.000023602265,0.000075856706
0.000023386226,0.000095191428
0.000022082276,0.000073305131
0.000023522793,0.000078291775
0.000020555343,0.000069496671
0.000019793033,0.000068218183
0.000055875410,0.000120782795
0.000019675755,0.000069612406
0.000026251829,0.000087867705
0.000022522841,0.000072719511
0.000020522165,0.000067952764
0.000020427262,0.000069102400
0.000022275168,0.000071873872
0.000019227474,0.000066628753
0.000038274401,0.000116111723
0.000026428518,0.000113443640
0.000036664139,0.000089558210
0.000021444189,0.000070363914
0.000031054068,0.000096956776
0.000024336026,0.000075984786
0.000021556838,0.000072544365
0.000025798147,0.000078580341
0.000022991954,0.000072984930
0.000021415641,0.000069285262
0.000022464202,0.000068346263
0.000021355459,0.000070081520
0.000021171054,0.000070537516
0.000022931772,0.000070612359
0.000029434547,0.000089776564
0.000024127702,0.000074629142
0.000039461073,0.000091693139
0.000020867056,0.000069629381
0.000022522069,0.000084889453
0.000022774372,0.000074498747
0.000018749102,0.000063407457
0.000020295324,0.000066253771
0.000019958921,0.000067105582
0.000028271022,0.000089363775
0.000020536053,0.000068418019
0.000020333903,0.000069985845
0.000020298410,0.000071113878
0.000021466564,0.000070737353
0.000021836145,0.000098421212
0.000022647063,0.000074038120
0.000024346056,0.000075756402
0.000022981924,0.000071784370
0.000021206546,0.000072216448
0.000022746596,0.000073103752
0.000043254101,0.000107712433
0.000025607570,0.000073879177
0.000021893241,0.000069098542
0.000020117092,0.000066153467
0.000021305307,0.000069226622
0.000020522937,0.000065285453
0.000022151717,0.000072001953
0.000020928010,0.000069188816
0.000034860985,0.000095953737
0.000024128474,0.000075206274
0.000021780593,0.000072957154
0.000019682699,0.000068826179
0.000021938764,0.000071637001
0.000022887021,0.000071510464
0.000023650102,0.000073457130
0.000021102384,0.000072926291
0.000020995136,0.000066863310
0.000021835374,0.000071589164
0.000019663410,0.000065992210
0.000019275311,0.000079408234
0.000022976523,0.000074327458
0.000021735070,0.000068539927
0.000020381740,0.000067553092
0.000048906608,0.000127448371
0.000022350781,0.000072175555
0.000020969675,0.000068676495
0.000020621697,0.000069304551
0.000023251201,0.000090408478
0.000026571258,0.000077369751
0.000026016501,0.000078443002
0.000019995956,0.000066051620
0.000020718143,0.000066591718
0.000021159480,0.000069430316
0.000020252116,0.000068752108
0.000019377930,0.000068385613
0.000020660276,0.000068762910
0.000055736528,0.000161344895
0.000026832048,0.000087520499
0.000028555731,0.000091319700
0.000026383767,0.000086339229
0.000026393798,0.000087124685
0.000025937029,0.000075859021
0.000020090859,0.000068683439
0.000020222025,0.000066534622
0.000021582300,0.000104644679
0.000021961139,0.000070053743
0.000020029905,0.000066566256
0.000019966636,0.000066534622
0.000021326911,0.000071694097
0.000019853216,0.000066984446
0.000019379473,0.000065938200
0.000026995621,0.000084087793
0.000024103784,0.000075426171
0.000023250430,0.000074465569
0.000028235530,0.000088887718
0.000022525927,0.000068463542
0.000021630137,0.000069092370
0.000025366069,0.000079287869
0.000023963358,0.000075477866
0.000022687957,0.000072176327
0.000021181856,0.000071106934
0.000021012882,0.000069124776
0.000022559105,0.000071102304
0.000022204955,0.000071249674
0.000025567448,0.000075608261
0.000038088453,0.000089986431
0.000023714914,0.000073168563
0.000020269862,0.000071316029
0.000023408601,0.000074254159
0.000021999718,0.000068677266
0.000021512087,0.000067142617
0.000019395676,0.000067002192
0.000026838992,0.000111804058
0.000023667848,0.000071849954
0.000024474908,0.000115875623
0.000023686365,0.000069593117
0.000021114729,0.000070265153
0.000018931192,0.000064213745
0.000034817777,0.000101249780
0.000031780885,0.000094003985
0.000033647308,0.000116002160
0.000021629365,0.000070891666
0.000021491255,0.000068497491
0.000020161843,0.000068791458
0.000021132475,0.000071997323
0.000027592814,0.000131046192
0.000023619239,0.000072313666
0.000019269139,0.000065765369
0.000020364765,0.000067718979
0.000019511411,0.000066353303
0.000020619383,0.000067896439
0.000020950385,0.000103622352
0.000021990459,0.000072479553
0.000025535042,0.000080940568
0.000021598503,0.000071760452
0.000020077742,0.000065933570
0.000019406478,0.000083981317
0.000025317460,0.000078960724
0.000022093078,0.000074177003
0.000019926515,0.000067573152
0.000020609352,0.000070250493
0.000024344513,0.000075409197
0.000022657094,0.000112853391
0.000020634814,0.000067061603
0.000022974208,0.000072604547
0.000021192658,0.000068553044
0.000020718915,0.000067986713
0.000020933411,0.000068422649
0.000029750118,0.000081351813
0.000021969627,0.000072116145
0.000031133540,0.000092316566
0.000027965482,0.000091498704
0.000022763570,0.000069447291
0.000040482629,0.000158687615
0.000030176024,0.000093477004
0.000031746165,0.000100078540
0.000030338825,0.000094452266
0.000022488892,0.000070096180
0.000021150993,0.000071426363
0.000025001889,0.000077370523
0.000028728562,0.000081386534
0.000025800462,0.000078619691
0.000021904815,0.000071859984
0.000019245220,0.000063408228
0.000020093945,0.000066334014
0.000025908481,0.000086253585
0.000021004395,0.000070418695
0.000021078466,0.000067865577
0.000019363270,0.000064179025
0.000020263690,0.000066225995
0.000019998271,0.000066831675
0.000038642439,0.000117799142
0.000024974112,0.000075103656
0.000020603180,0.000067418067
0.000021751273,0.000069004411
0.000031886590,0.000096134284
0.000022614658,0.000072207190
0.000036492079,0.000115461291
0.000024879981,0.000084267569
0.000024773505,0.000092713923
0.000025051269,0.000113976794
0.000022210356,0.000070952620
0.000021410240,0.000068029149
0.000020401029,0.000067469762
0.000020882487,0.000068657977
0.000022307574,0.000085123238
0.000023843765,0.000073964821
0.000024579841,0.000077365893
0.000030798679,0.000093010977
0.000027838173,0.000092275673
0.000028845069,0.000110041026
0.000028938429,0.000091243315
0.000019300773,0.000067490595
0.000022096164,0.000070396320
0.000022437197,0.000084548419
0.000023370023,0.000076612071
0.000022168691,0.000068543013
0.000021740471,0.000067409580
0.000020198107,0.000065395787
0.000020409516,0.000064738412
0.000023471870,0.000072057505
0.000022974980,0.000070525171
0.000029314954,0.000083090156
0.000022093849,0.000074260332
0.000023109233,0.000074494889
0.000051710486,0.000104921672
0.000023349962,0.000073366856
0.000023362307,0.000071878502
0.000026670790,0.000082074001
0.000022107737,0.000070755099
0.000024505771,0.000076326591
0.000024913930,0.000080503089
0.000019928829,0.000066384938
0.000057582119,0.000156198537
0.000021000537,0.000070367772
0.000020039164,0.000065769226
0.000021715781,0.000070081520
0.000020639444,0.000066837848
0.000025416992,0.000078942978
0.000020597007,0.000103504302
0.000022067616,0.000150611613
0.000023348419,0.000072795896
0.000020790671,0.000068411075
0.000021772877,0.000070678713
0.000020512906,0.000068908736
0.000020844681,0.000069229709
0.000023809045,0.000074785770
0.000021475052,0.000071870014
0.000020817676,0.000071191806
0.000020858569,0.000070511283
0.000020475100,0.000069174156
0.000021616249,0.000068245188
0.000019972809,0.000067257581
0.000040020460,0.000116762154
0.000028134455,0.000089028143
0.000027159965,0.000087685615
0.000028910652,0.000095037115
0.000022292142,0.000070863890
0.000032090284,0.000095517030
0.000022791347,0.000072993417
0.000023387769,0.000076955419
0.000020890975,0.000073451729
0.000024298219,0.000078566453
0.000020339304,0.000073778874
0.000021205774,0.000068741306
0.000023117720,0.000075730169
0.000025935486,0.000084320807
0.000019904139,0.000069830760
0.000028244018,0.000087961836
0.000022733479,0.000072687105
0.000022181808,0.000073926243
0.000022614658,0.000072773521
0.000021879353,0.000071802888
0.000020799930,0.000068188092
0.000019681156,0.000067680400
0.000019826211,0.000067072405
0.000022887021,0.000071832208
0.000021357773,0.000068180376
0.000020854711,0.000069157953
0.000019232104,0.000065101820
0.000019168063,0.000065219098
0.000022084590,0.000071881588
0.000023157841,0.000074655375
0.000024620734,0.000077830377
0.000023878486,0.000074082871
0.000022282112,0.000073216401
0.000030171394,0.000093660637
0.000021853892,0.000072778921
0.000030345769,0.000088308270
0.000020884031,0.000069497443
0.000020559200,0.000067266068
0.000023755807,0.000074035806
0.000023460296,0.000074700126
0.000020997451,0.000070320706
0.000021595416,0.000069387109
0.000021619335,0.000069762091
0.000023118491,0.000071839923
0.000021595416,0.000072334498
0.000021292190,0.000069677218
0.000025412363,0.000078080365
0.000020129437,0.000069181100
0.000024960224,0.000078002437
0.000022292142,0.000069667188
0.000022653236,0.000074507234
0.000020181132,0.000068025291
0.000031976092,0.000116927270
0.000042393803,0.000111344204
0.000035982844,0.000087445657
0.000022522841,0.000073170878
0.000019442742,0.000065533898
0.000019695044,0.000069486641
0.000021639396,0.000125251717
0.000020030676,0.000067319306
0.000020500561,0.000066644956
0.000025821294,0.000078861192
0.000019763714,0.000065803947
0.000018350201,0.000064268527
0.000021522117,0.000070336909
0.000023912435,0.000072814414
0.000050399592,0.000157547238
0.000022160204,0.000076058085
0.000024103784,0.000080851837
0.000036951162,0.000089153909
0.000021203460,0.000070046799
0.000020578490,0.000068860899
0.000019354783,0.000068196579
0.000020082371,0.000068154915
0.000022064530,0.000072160124
0.000021832288,0.000070572237
0.000020360907,0.000065536984
0.000025055899,0.000080425932
0.000022107737,0.000070251265
0.000025560504,0.000102614684
0.000021964226,0.000072322153
0.000021359316,0.000072153180
0.000019026095,0.000066800813
0.000019124856,0.000063481527
0.000018223664,0.000063297894
0.000021744329,0.000071127766
0.000030897440,0.000109533334
0.000017962103,0.000062023264
0.000019213586,0.000066131863
0.000020198107,0.000067093237
0.000023680193,0.000071616169
0.000022134742,0.000068954259
0.000026794241,0.000078306435
0.000022019007,0.000074612167
0.000127700674,0.000189987814
0.000032269288,0.000096912025
0.000021394809,0.000068847783
0.000024166281,0.000094811045
0.000023491930,0.000076446956
0.000025707874,0.000078892055
0.000023409373,0.000073110696
0.000023124664,0.000074427762
0.000021305307,0.000068782199
0.000020790671,0.000068131768
0.000021961139,0.000069628609
0.000022155575,0.000073322105
0.000021806826,0.000071450281
0.000022128570,0.000069788324
0.000021609304,0.000068953487
0.000020975847,0.000072305950
0.000022514354,0.000086723470
0.000022507410,0.000069995104
0.000021622421,0.000109654470
0.000022559105,0.000073096036
0.000022561419,0.000073512683
0.000025482576,0.000078982328
0.000023804415,0.000072883855
0.000023478814,0.000076230917
0.000024888468,0.000075356730
0.000020635586,0.000068786829
0.000025848299,0.000080435962
0.000022215757,0.000073500338
0.000021458849,0.000070382431
0.000021051461,0.000069380936
0.000020783727,0.000067998286
0.000023032847,0.000074415417
0.000022376243,0.000073331364
0.000026970930,0.000076782588
0.000021319966,0.000069309180
0.000022962635,0.000072085282
0.000025988724,0.000076190024
0.000022719591,0.000074449366
0.000023020502,0.000073105295
0.000021924876,0.000070086149
0.000020749778,0.000069290663
0.000058921561,0.000140401454
0.000031015490,0.000091331274
0.000020688824,0.000069572285
0.000024748043,0.000080544753
0.000019874048,0.000067809252
0.000056616887,0.000113330220
0.000022231960,0.000069819958
0.000020766752,0.000070022109
0.000020080057,0.000066705910
0.000020752092,0.000067053887
0.000026484843,0.000100485156
0.000021150993,0.000069675675
0.000020447323,0.000066603291
